,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2016-09-01,-0.03318389,0.01564025,2,1,367.27,6039.79,6407.06,-0.5363121284884955,2.1942597877422108,0.018367852956202486
17,2016-10-01,-0.03846037,-0.018413020000000002,4,3,736.09,9025.21,9761.30,1.128667776185118,-0.23676436719730276,0.016181237293849807
18,2016-11-01,-0.00890357,0.019955650000000002,5,4,1120.16,8978.48,10098.64,1.3533964362392723,-0.5807225198970158,0.01375539371274871
19,2016-12-01,-0.004535,1.7799999999998373e-06,0,0,165.72,2087.13,2252.85,0.768171733252335,0.2855565797023729,0.006974226113158212
20,2017-01-01,0.0133337,0.003472330000000001,1,0,53.77,3665.28,3719.05,-0.14584814364880572,1.6277424138612417,0.006177559814745812
21,2017-02-01,-0.00295864,0.0006332,5,4,1106.61,8138.10,9244.71,3.997007958220377,-4.4253381873267905,0.015555490903735337
22,2017-03-01,-0.00390685,6.410000000000096e-06,0,0,204.33,1707.01,1911.34,1.2301574528413752,-0.3113906598053262,0.010285240994995904
23,2017-04-01,-0.00882317,0.00380519,3,2,547.70,7283.79,7831.49,0.9521309478192954,0.07652822644667978,0.00953049108966534
24,2017-05-01,-0.01502353,-0.00791231,1,0,172.06,3662.87,3834.93,0.8344175516163643,0.24694842949811324,0.0077774832037014645
25,2017-06-01,-0.00930849,-0.00039875000000000153,5,4,957.84,11046.37,12004.21,1.2814915600248107,-0.47735490692695404,0.011794139254823432
26,2017-07-01,-0.0533818,-0.014054410000000003,3,2,491.47,7340.16,7831.63,0.39479763097425113,0.9093163498783117,0.013405405386974496
27,2017-08-01,-0.03173067,-0.009492040000000004,1,0,125.64,3659.47,3785.11,0.43205607350094866,0.8282705574346885,0.014624189231851036
28,2017-09-01,-0.00626312,7.850000000000218e-06,0,0,59.40,3126.05,3185.45,-0.14934024041231098,1.764933670120316,0.010283945782409824
29,2017-10-01,-0.01072886,0.03060069,8,7,1469.74,17997.41,19467.15,-0.05652543001987809,1.6364347193903086,0.009105216982044395
30,2017-11-01,-0.01462136,-0.0051367900000000005,1,0,72.49,3661.05,3733.54,0.19921686854684495,1.209966430158687,0.007235905521158212
31,2017-12-01,-0.00909468,-0.01730151,1,0,367.04,2731.02,3098.06,-0.29525095305610805,2.023086471389938,0.008412080589399736
32,2018-01-01,-0.01467716,-0.01626788,2,1,367.84,5287.71,5655.55,1.2249083673021541,-0.5183206877184467,0.02357874914960544
33,2018-02-01,-0.00011356,-0.03816486,1,0,367.61,1955.75,2323.36,0.819435317969758,0.20187411924298537,0.029199384472416635
34,2018-03-01,-0.06309223,-0.02481365,10,9,1834.13,20882.51,22716.64,0.20747653049690895,1.3271508037512871,0.02751123828787678
35,2018-04-01,0.04255973,0.019791189999999997,5,4,1117.34,9269.56,10386.90,0.8967983507815268,0.15048052283279084,0.012547226678202907
36,2018-05-01,-0.00479841,0.00079744,5,4,964.04,11150.41,12114.45,1.2180371223338433,-0.3875082189301722,0.01423911350415757
37,2018-06-01,-0.0034909,5.36000000000026e-06,0,0,229.91,1451.92,1681.83,1.5856893118577755,-1.0202297202496151,0.02701380756776314
38,2018-07-01,-0.03207262,-0.015338560000000005,1,0,367.70,1841.67,2209.37,1.0062046791109136,-0.05407421327352857,0.016680678212003214
39,2018-08-01,-0.03851266,-0.006992619999999998,2,1,367.35,5971.52,6338.87,0.5923600859154448,0.6536192784564285,0.011629028079507091
40,2018-11-01,-0.00649581,6.71999999999999e-06,0,0,45.06,3270.21,3315.27,0.11775453565901639,1.3996055457024834,0.016498460340515254
41,2019-01-01,-0.01874252,-0.006177909999999998,13,12,2427.86,25925.48,28353.34,0.9830467685787596,-0.07040260833838374,0.013596410361733454
42,2019-03-01,-0.00447433,2.3999999999944205e-07,0,0,169.50,2046.39,2215.89,0.7347852534681056,0.35457505378917276,0.007440696487073599
43,2019-05-01,-0.0047648,-0.00461286,3,2,446.66,7335.61,7782.27,0.20663665294496525,1.196798169796331,0.015581534551156259
44,2019-06-01,-0.0046407,4.1399999999996995e-06,0,0,159.26,2148.96,2308.22,0.6320377029813691,0.4675368472431627,0.005679209104617851
45,2019-08-01,0.02052307,0.0011940000000000006,1,0,367.32,2375.86,2743.18,0.48560452178479974,0.6926485663093427,0.01010855361208858
46,2019-10-01,-0.00272068,0.0007228899999999999,4,3,966.69,7389.81,8356.50,1.2123908577649818,-0.5178105924975593,0.007082483105290555
47,2019-11-01,-0.01169929,-0.00556077,1,0,188.01,3665.32,3853.33,0.8625174554192364,0.09120601756557364,0.008918280470597922
48,2019-12-01,-0.02459725,-0.015404830000000001,3,2,726.85,4668.84,5395.69,2.6750310826540193,-3.0631387383380364,0.011070561635331396
49,2020-02-01,-0.02353215,-0.02055921,2,1,367.91,5277.62,5645.53,1.3136485996693077,-0.6585652393047621,0.008063236497779291
50,2020-03-01,0.00820514,-0.0067196800000000004,1,0,368.10,1282.58,1650.68,1.7802474076932895,-1.4504945323795768,0.018633879095628372
51,2020-05-01,-0.0032243,2.7400000000002075e-06,0,0,246.32,1298.29,1544.61,1.8427327309618207,-1.5097164990052079,0.011855491129555928
52,2020-06-01,-0.0135369,-0.01775895,1,0,217.02,3665.59,3882.61,1.2729932321291275,-0.5410858444495386,0.012601223717373444
53,2020-07-01,-0.02110604,-0.00962118,1,0,207.24,3665.56,3872.80,1.0529722832979593,-0.234340997420162,0.01674934715618704
54,2020-08-01,-0.00249998,6.82999999999977e-06,0,0,290.85,857.35,1148.20,2.8678326351397274,-3.3205361155057886,0.014329880334422541
55,2020-12-01,0.00223304,-0.0054664399999999995,1,0,367.91,1536.48,1904.39,1.227371459473793,-0.5806728844328184,0.01581539048953373
56,2021-02-01,-0.00333474,3.179999999999763e-06,0,0,239.58,1356.25,1595.83,1.4330703748020381,-0.9341618025399647,0.01353756805316732
57,2021-03-01,-0.00770934,-0.0023695,5,4,1014.22,10933.41,11947.63,2.7425034165379456,-3.1390119824851936,0.01923909043190073
58,2021-04-01,-0.00956479,-0.00566971,3,2,511.71,7340.07,7851.78,0.5387176372566778,0.6234096805138805,0.006013801527230412
59,2021-05-01,0.00352101,-0.00408322,1,0,367.36,2288.29,2655.65,0.5343174711959193,0.6249966856772602,0.006776896265237785
60,2021-06-01,-0.04648757,-0.010220420000000001,8,7,1658.01,14311.75,15969.76,1.432057862236543,-0.9137857921861553,0.020823328029870695
61,2021-07-01,-0.00069083,-0.00335046,1,0,367.93,1525.19,1893.12,1.214921943196235,-0.560814283111522,0.006687958408200351
62,2021-08-01,0.03327508,0.0026632399999999973,4,3,930.68,7377.75,8308.43,0.7441535285356218,0.2185812370874416,0.006055901599465377
63,2021-10-01,-0.0192571,-0.0013903600000000002,2,1,367.05,6340.68,6707.73,0.29757470923611606,0.9665459461726584,0.0067053061642351865
64,2021-12-01,-0.00304362,2.9000000000001247e-06,0,0,257.49,1178.79,1436.28,1.8980552076471113,-1.666370099938142,0.00752865382516163
65,2022-02-01,-0.01814374,-0.01842029,1,0,249.61,3654.30,3903.91,1.8305442976995836,-1.482780397388975,0.010182737167502393
66,2022-03-01,0.01188049,0.00956663,6,5,1342.83,11069.11,12411.94,1.422309214749756,-0.8356955401859611,0.014036115747154897
67,2022-04-01,-0.00596188,5.619999999999584e-06,0,0,77.88,2942.74,3020.62,0.22753412164077208,1.1721393572017837,0.00760925110227403
68,2022-05-01,-0.04371963,-0.008841060000000005,4,3,729.79,9911.36,10641.15,-0.33149918567313996,2.1382867108278063,0.010218921179157792
69,2022-06-01,-0.02967358,-0.0008080400000000029,4,3,737.35,10038.81,10776.16,0.3346002105921167,1.024150068288364,0.008852891484950567
70,2022-07-01,-0.05392885,-0.008597189999999998,9,8,1511.75,18242.57,19754.32,-0.09117576637486734,1.7090651196898248,0.02274090434202329
71,2022-08-01,-0.02133739,-0.010068510000000001,2,1,367.51,5717.05,6084.56,0.7004877667401264,0.3767258419939452,0.006349272254690384
72,2022-10-01,-0.00074067,-0.018811599999999998,2,1,492.06,3668.44,4160.50,0.39738980656532374,0.8365765052944409,0.012651115482393439
73,2022-11-01,-0.02858288,-0.012423130000000001,2,1,368.17,4816.60,5184.77,2.1025148049117206,-1.9521995786938042,0.014934506996193229
74,2023-01-01,0.08451067,0.024084039999999994,8,7,1496.71,16727.87,18224.58,1.0252574745360474,-0.11870544354466328,0.011728414420617932
75,2023-03-01,0.05216114,0.00316491,5,4,923.01,11387.07,12310.08,0.7257254405089171,0.40014627400823244,0.008648252323985434
