,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
37,2022-05-01,0.1065175,-0.003117149999999999,3,2,752.44,5323.46,6075.90,1.007400314016369,-0.2053397248624691,0.023944355349487512
38,2022-06-01,0.0423174,-0.019238870000000005,3,2,617.52,7576.69,8194.21,1.190905296142251,-1.1741500573406658,0.017309171533921093
39,2022-08-01,-0.08238219,-0.013234539999999989,2,1,367.72,5352.02,5719.74,1.0157190956004252,-0.22425745722929946,0.01215048799346411
40,2022-09-01,-0.04041677,-0.02843242,1,0,229.91,3665.57,3895.48,1.3152951955680479,-1.8231452670538995,0.0186743676157051
41,2022-10-01,0.07782449,0.001761890000000002,2,1,593.45,3666.60,4260.05,0.8421580100587189,0.5632690276285347,0.03131639886117775
42,2022-11-01,-0.01557789,-0.00296771,1,0,367.86,1556.00,1923.86,1.3033364368918718,-1.7654800610975485,0.04055326678941743
43,2023-01-01,-0.03813931,-0.00501712,3,2,583.51,7351.15,7934.66,1.1352226006068158,-0.8042687443610074,0.01192182800077439
44,2023-02-01,-0.05480129,-0.0077260700000000015,3,2,595.01,7267.23,7862.24,1.236193205844734,-1.343393921416125,0.013813851782115368
45,2023-03-01,-0.00342578,0.00020841000000000002,0,0,233.82,1415.70,1649.52,1.5641071701420461,-3.0723571931770124,0.015405494805488385
46,2023-04-01,-0.00835369,-0.0019200500000000004,2,1,563.65,3663.19,4226.84,0.9836537312272802,-0.00671182593579898,0.011861506066223057
47,2023-05-01,0.04721925,-0.013223410000000005,3,2,593.67,7339.70,7933.37,1.0808334079266544,-0.4904213618054598,0.011305676419388094
