,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
29,2018-01-01,-0.08502901,-0.0019950100000000054,1,0,368.10,1272.51,1640.61,1.2656471079756892,-1.0271088829330424,0.01930992108079129
30,2018-02-01,-0.02010177,0.025446349999999996,12,11,2372.55,21498.00,23870.55,0.5490327667807497,0.4106601759598374,0.023557971332726208
31,2018-03-01,-0.02122872,0.0005940700000000021,2,1,595.11,3655.02,4250.13,0.9668223827233444,-0.36918243221781,0.016236921145511285
32,2018-04-01,-0.00632242,5.020000000000545e-06,0,0,55.75,3157.74,3213.49,0.11373742920278654,1.1703475562844272,0.015032389124855022
33,2018-05-01,-0.07303207,-0.0010538400000000003,2,1,615.03,3656.46,4271.49,1.4504012853099901,-1.1703184647006766,0.026087860388362007
34,2018-06-01,-0.00372608,3.6999999999997105e-06,0,0,215.52,1593.78,1809.30,1.0403324402119205,-0.4075119785883965,0.023205583109859446
35,2018-07-01,-0.04272409,-0.02220966,1,0,367.48,2132.26,2499.74,0.5775294239023081,0.37932740215865035,0.017221479780416306
36,2018-08-01,-0.07147826,0.030642630000000004,4,3,731.51,9379.02,10110.53,0.5619418658032895,0.43369290133468397,0.01728623555786649
37,2018-09-01,-0.00315929,7.1200000000002164e-06,0,0,250.29,1255.03,1505.32,1.6686171401983327,-1.1418917772454318,0.018589115441223134
38,2018-11-01,-0.02598949,-0.010806370000000001,1,0,367.43,2191.09,2558.52,0.5682468856837914,0.4024802922287387,0.02295962473925772
39,2019-01-01,0.00633222,-0.002844219999999999,1,0,367.45,2182.35,2549.80,0.5462877399006691,0.38850200147024694,0.014513325079246029
40,2019-03-01,0.19447061,0.011671769999999998,1,0,366.83,3023.67,3390.50,0.13766517548723867,1.0108224761227236,0.039549309934355924
41,2019-04-01,-0.07735682,-0.018421950000000006,2,1,367.74,5329.61,5697.35,0.7744745022453063,-0.02297767043707566,0.02429426786652107
42,2019-05-01,0.00500834,0.02418364,7,6,1554.64,13279.55,14834.19,1.0065560099243047,-0.45788099289790907,0.033347561117567995
43,2019-06-01,-0.04251189,0.006322130000000002,2,1,590.06,3663.62,4253.68,0.877918745739807,-0.23348382660161704,0.011778483930642077
44,2019-07-01,-0.05009523,-0.012966499999999999,1,0,173.80,3663.91,3837.71,0.5806083836978866,0.2636892389128196,0.012454516561838805
45,2019-08-01,-0.0038664,3.1100000000001786e-06,0,0,206.78,1684.40,1891.18,0.8399109166183134,-0.1692898331210433,0.010726091491762622
46,2019-09-01,0.01494704,-0.0948876,4,3,853.21,7217.46,8070.67,0.21694051100789746,0.835719787054126,0.037917443829896764
47,2019-10-01,0.07319408,0.00027490999999998933,1,0,366.91,2915.39,3282.30,0.18331323424335189,0.9006215949974781,0.028679236709257618
48,2019-11-01,-0.02696865,-0.02021136,1,0,217.04,3664.28,3881.32,0.9259582600802044,-0.28418015066832525,0.0169532545257818
49,2019-12-01,0.0875474,0.04641003,1,0,230.05,3664.72,3894.77,1.0469672726023362,-0.5088714533189531,0.018947863708663554
50,2020-03-01,-0.0618772,-0.00537547,2,1,661.71,3666.54,4328.25,2.1681204786882216,-2.2147256315638337,0.05121041960172715
51,2020-04-01,-0.12076073,-0.03246741,5,4,815.24,10608.33,11423.57,0.18579843835826848,0.6398444942466606,0.0258638293500818
52,2020-05-01,0.06708505,-0.01038493,1,0,367.70,1825.43,2193.13,0.7332603221488863,-0.0609121114829847,0.014947722799687788
53,2020-06-01,0.0512487,-0.0014378799999999956,1,0,248.09,3665.34,3913.43,1.4019953585329599,-0.8565688298359693,0.016406748414095514
54,2020-07-01,0.16999643,0.01432006999999999,4,3,1026.04,7616.10,8642.14,1.0503396641788525,-0.41753427653259756,0.02438086933881259
55,2020-08-01,-0.00312117,7.749999999999944e-06,0,0,252.72,1232.26,1484.98,1.6288270213777287,-1.3181720357715836,0.01654655000090912
56,2020-09-01,0.01965469,-0.024644839999999998,3,2,743.82,5359.40,6103.22,0.9975616862092798,-0.3326658611426927,0.05859299111046604
57,2020-10-01,0.13786157,0.0022791299999999903,1,0,253.28,3659.20,3912.48,1.699475997401013,-1.57486380767471,0.03602767247359604
58,2020-11-01,0.00347405,0.00951477,6,5,1298.72,10716.50,12015.22,0.8753798496928389,0.026877076307001424,0.022928916814476567
59,2020-12-01,0.17061562,-0.04013380999999999,1,0,209.32,3658.70,3868.02,0.96897484946289,-0.1740973052205792,0.02851376262925121
60,2021-02-01,-0.18760045,-0.028504470000000004,2,1,614.25,3658.28,4272.53,1.1219274247870725,-0.6582970124795642,0.05301552697953366
61,2021-03-01,0.10729341,-0.014907279999999995,2,1,689.60,3659.25,4348.85,0.9949035743111345,-0.2500304527501207,0.03902195169159535
62,2021-06-01,-0.00405491,9.890000000000246e-06,0,0,195.21,1791.02,1986.23,0.717109468104609,0.6093686520349968,0.031163103724770592
63,2021-07-01,0.14859651,-0.030285480000000004,1,0,367.90,1540.76,1908.66,0.9827378771399278,-0.36551844725599036,0.038655158063525916
64,2021-08-01,-0.00358036,2.1399999999999978e-05,0,0,224.40,1504.35,1728.75,1.0908343489744254,-0.6909283989047381,0.017806465382059444
65,2021-09-01,-0.02935999,0.007099600000000001,2,1,569.02,3657.29,4226.31,0.9671318420132842,-0.26851706010775445,0.029881441633552008
66,2021-10-01,-0.0725594,-0.016538679999999993,1,0,367.76,1726.15,2093.91,0.856135646950817,0.07812067279114743,0.036672250591376104
67,2021-12-01,-0.00369627,2.7999999999999813e-05,0,0,217.34,1572.83,1790.17,1.146101214118663,-0.7331167260044307,0.016622922339462838
68,2022-01-01,0.05199636,-0.009701769999999998,1,0,367.67,1864.59,2232.26,0.8610778608041727,0.2462252388937145,0.021952630910116688
69,2022-02-01,0.05516718,0.007135540000000003,3,2,763.04,5752.35,6515.39,0.7536565083505712,0.6441393827848871,0.020689287684603923
70,2022-03-01,-0.03505698,-0.018210570000000002,1,0,222.25,3656.10,3878.35,1.2569981733239892,-0.9328445738728117,0.023265813871947708
71,2022-04-01,-0.00467821,2.3499999999999216e-05,0,0,156.86,2167.69,2324.55,0.6416223805580253,0.9062585086305168,0.022718044964598522
72,2022-05-01,-0.00139149,0.008343689999999999,2,1,367.87,5151.07,5518.94,1.2764499087632863,-0.9318831152466487,0.016439416544477566
73,2022-06-01,0.00361182,-0.00956655,1,0,248.23,3660.27,3908.50,1.6748867863386145,-2.1505579860565756,0.030113262063179828
74,2022-08-01,-0.05728648,-0.010522500000000004,1,0,209.80,3662.13,3871.93,1.148699111268435,-0.5392547048326506,0.015872408193282405
75,2022-09-01,-0.00434497,7.6099999999999085e-06,0,0,177.42,1973.25,2150.67,0.8361414637267897,0.3272359760067769,0.021430365604880642
76,2022-10-01,-0.00465841,1.369000000000023e-05,0,0,158.18,2163.83,2322.01,0.6246976945332485,0.93236240131769,0.01716505818732967
77,2022-11-01,-0.00648375,-0.00640228,2,1,368.07,4926.53,5294.60,1.8819366540196434,-2.6143055203318113,0.01602542679352108
78,2022-12-01,-0.03115616,-0.005853109999999998,1,0,81.40,3664.69,3746.09,0.24789100306596534,2.0969413651015145,0.019194294342532007
79,2023-01-01,0.0196479,-0.0256695,1,0,366.73,3179.49,3546.22,0.13832376627827545,2.366309186911783,0.012901390052198534
80,2023-04-01,-0.01137368,-0.00021105000000000082,2,1,606.19,3662.18,4268.37,1.6562976244578624,-1.9591121028819791,0.014026666177871055
81,2023-05-01,0.03325875,-0.012835110000000004,2,1,590.18,3665.02,4255.20,1.3824585602886401,-1.114321987897874,0.01750918824227672
