,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
33,2018-10-01,0.02347216,-0.009032150000000003,2,1,521.38,3664.16,4185.54,0.4509600440568571,0.9883395758283662,0.011853346196623982
34,2018-11-01,-0.00528859,9.25999999999965e-06,0,0,119.37,2541.26,2660.63,-0.35195682468020617,2.8784278216019383,0.01633768135587104
35,2018-12-01,0.04320036,-0.00973384,1,0,367.79,1712.54,2080.33,0.9350092058613599,-0.12194922306970213,0.01954409431842494
36,2019-01-01,0.04657635,0.016641420000000004,3,2,749.27,6278.15,7027.42,0.34789359849861157,1.3047875702727048,0.014533108144175189
37,2019-03-01,-0.00435813,2.0000000000002655e-06,0,0,176.56,1976.38,2152.94,0.6565433044037974,0.5616882825448926,0.018003447920091842
38,2019-04-01,-0.0044894,9.190000000000066e-06,0,0,168.46,2055.93,2224.39,0.576232366831885,0.6667102586520883,0.01386438253084345
39,2019-05-01,-0.06333772,-0.020571029999999997,7,6,1213.11,14591.79,15804.90,-0.2589078891670624,2.563052206085235,0.018565539637059425
40,2019-06-01,-0.0513708,-7.953000000000127e-05,4,3,729.25,9379.33,10108.58,0.5729436954630867,0.6906650734580762,0.010099326395617819
41,2019-10-01,0.02899817,-0.00898879,2,1,518.60,3665.86,4184.46,0.4044567126616485,0.932431427383122,0.010175924965689757
42,2019-11-01,0.01254765,0.00563281,8,7,1715.35,14601.27,16316.62,1.313173351667527,-1.0253005429806872,0.012446123191977278
43,2019-12-01,0.03728309,0.05695938,4,3,1072.27,7470.71,8542.98,2.992641003048152,-4.572518801626165,0.029098437807283804
44,2020-01-01,-0.00370273,5.440000000000219e-06,0,0,216.95,1584.16,1801.11,1.113732284285211,-0.5095686654358396,0.016649629435797383
45,2020-03-01,-0.00373768,0.04654087,4,3,1075.24,7466.18,8541.42,3.5945266616552614,-5.788833998438882,0.0685961134419006
46,2020-04-01,-0.00525287,4.270000000000662e-06,0,0,121.58,2522.12,2643.70,-0.2898339568108508,2.1334761926586943,0.014439416519455947
47,2020-05-01,0.04707567,0.034406690000000004,3,2,623.95,7363.05,7987.00,1.3044184652431525,-1.0873677727835442,0.009489658900296962
48,2020-06-01,0.11895281,0.015139180000000002,1,0,271.81,3664.57,3936.38,1.6097987874074668,-1.6761265605466429,0.025649934433991817
49,2020-07-01,-0.00303161,3.9999999999996635e-06,0,0,258.25,1180.09,1438.34,1.3026982629301642,-1.1251996377173752,0.01300235452420273
50,2020-09-01,-0.00268816,4.479999999999849e-06,0,0,279.33,969.96,1249.29,1.7033625229081402,-1.9811475794834088,0.0148132728469063
51,2021-01-01,0.05049273,-0.009760150000000002,2,1,641.27,3658.16,4299.43,1.1684497973825387,-1.085214519185985,0.03566639543329376
52,2021-03-01,-0.06333539,-0.009341160000000008,7,6,1428.07,12100.71,13528.78,0.8293570794024823,-0.35627294020759925,0.010385561577690576
53,2021-04-01,-0.00366935,6.410000000000096e-06,0,0,218.94,1558.41,1777.35,0.725529674600363,-0.146752757225741,0.005154854331800509
54,2021-06-01,-0.00216756,3.0200000000002794e-06,0,0,311.29,651.56,962.85,2.888442661598525,-4.486676832131081,0.03023878943810872
55,2021-07-01,0.02220531,-0.015065830000000002,4,3,748.69,8781.73,9530.42,1.24135938756911,-1.0927670171862718,0.013272721593026887
56,2021-08-01,0.03304901,-0.019088590000000003,1,0,367.36,2270.67,2638.03,0.31415852675111466,0.7466653990215804,0.020179073004842313
57,2021-09-01,-0.01031249,-0.0032643000000000004,1,0,367.95,1474.52,1842.47,0.8558268990180515,-0.34567037968526293,0.020674075441812476
58,2021-10-01,0.00062789,-0.01384564,1,0,214.95,3657.09,3872.04,0.7405592858249292,-0.0719080073530094,0.012930814726487577
59,2021-12-01,-0.00231814,-0.00331533,2,1,647.18,3656.22,4303.40,1.3691886985910422,-1.430686490882259,0.019088233672836016
60,2022-01-01,0.00775281,-0.016288010000000002,1,0,366.71,3189.83,3556.54,-0.08304369854148419,1.5694110896160751,0.01501672997168691
61,2022-02-01,0.00283933,-0.0029511299999999997,3,2,661.77,7342.00,8003.77,1.9282324685000145,-2.483761451520925,0.008493964030495408
62,2022-03-01,-0.04078273,-0.001973530000000001,5,4,999.44,11021.83,12021.27,1.0793425099307694,-0.7949218991623388,0.025617494603640593
63,2022-04-01,-0.01399158,-0.01057378,1,0,367.92,1515.85,1883.77,0.8173271282298065,-0.3067740977356485,0.02811646002862436
64,2022-05-01,-0.00313994,6.939999999999984e-06,0,0,251.52,1240.19,1491.71,1.2286071815164732,-1.0034316699102774,0.019328129925765915
65,2022-06-01,0.01114861,0.03320874,6,5,1334.32,10857.05,12191.37,0.7552996453559481,-0.08814833991453032,0.011039726326192678
66,2022-07-01,-0.04947275,-0.006352010000000005,1,0,198.77,3660.24,3859.01,0.6603793938285681,0.09375080684079873,0.008864603546669781
67,2022-08-01,-0.00847621,-0.0014459499999999997,1,0,367.78,1713.55,2081.33,0.7025316902970946,0.006229623320196609,0.008763623628833435
68,2022-09-01,-0.00346238,4.769999999999861e-06,0,0,231.64,1440.50,1672.14,0.9265229455882105,-0.4054017325594063,0.010602040573857323
69,2022-11-01,-0.0261668,-0.00027426000000000186,3,2,738.35,4697.10,5435.45,1.9402493082811114,-2.3746723399701715,0.029558400422842378
70,2022-12-01,0.01816991,-0.01421275,2,1,473.68,3664.60,4138.28,0.21090882944231248,1.0490556429664943,0.010653973548416533
71,2023-02-01,0.03575374,-0.02076907,2,1,577.17,3662.10,4239.27,0.7800651474916696,0.0033325361405028386,0.007726289678867462
72,2023-03-01,0.16026675,0.059754710000000016,7,6,1655.22,13421.72,15076.94,1.5291036909256883,-1.4864644312701252,0.020505254284340243
73,2023-04-01,-0.0307964,-0.011723510000000003,1,0,368.06,1333.92,1701.98,1.3723232597179165,-1.1447236573008597,0.019638034266415538
74,2023-05-01,-0.01707081,0.005048450000000003,2,1,549.99,3666.20,4216.19,0.6714433816003331,0.4210761131699714,0.01682082779319929
