,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2018-02-01,-0.08769443,-0.03886011,3,2,496.16,7304.85,7801.01,0.37284229844278727,2.224880856338496,0.03088758660436524
26,2018-04-01,-0.00405823,4.7139999999999335e-05,0,0,195.07,1790.66,1985.73,0.7916538488297166,0.44097992497556315,0.013758824790869985
27,2018-05-01,0.06614705,0.00014232000000000133,4,3,766.26,9468.83,10235.09,0.9176433726131421,-0.036930374208267835,0.011516415636201389
28,2018-06-01,-0.03257667,-0.030855450000000003,1,0,205.51,3659.59,3865.10,0.8490409077936807,0.2139853837704706,0.020843704192131836
29,2018-07-01,-0.06333622,-0.010572409999999997,1,0,368.03,1368.94,1736.97,1.2371610188277211,-1.3096094547946002,0.02147979761059918
30,2018-08-01,-0.00873662,0.01423066,2,1,367.79,5470.49,5838.28,0.9034792086932537,0.025523010381981237,0.017068286798087258
31,2018-09-01,-0.06512058,-0.01516037,2,1,590.40,3662.29,4252.69,1.1786568522776015,-1.0639844010567003,0.017833866930296944
32,2018-10-01,-0.08203539,0.022581989999999996,9,8,1681.42,18286.51,19967.93,0.7922005780045511,0.4985172786865064,0.026087660403008136
33,2018-11-01,-0.08067253,-0.018123,1,0,228.42,3662.15,3890.57,1.1540839145391804,-0.8971709590547619,0.01319317633917216
34,2018-12-01,-0.00313222,6.637000000000006e-05,0,0,252.03,1237.98,1490.01,1.436817803725491,-2.0007794646853228,0.017738693385364972
35,2019-01-01,-0.00317497,5.3800000000000115e-05,0,0,249.36,1261.92,1511.28,1.4552927755768614,-2.1103536161099754,0.017828478834378103
36,2019-02-01,0.02579069,-0.012466959999999996,1,0,207.50,3659.57,3867.07,0.8625435375335577,0.19265212773645857,0.014576247144896552
37,2019-03-01,0.09740967,0.020197850000000003,5,4,1146.24,9414.21,10560.45,0.7363273238236081,0.6704041924014668,0.01781454690209304
38,2019-04-01,-0.00356678,1.3210000000000045e-05,0,0,225.28,1498.78,1724.06,1.077454498073635,-0.708459432799939,0.014248014212570326
39,2019-06-01,-0.07670211,-0.0017925300000000005,2,1,582.37,3662.33,4244.70,1.0121068608558765,-0.4842812336979989,0.009575158175907362
40,2019-07-01,-0.11499872,-0.02074426,4,3,728.24,8965.42,9693.66,0.6062901135718732,1.1830602123683462,0.013946806601696386
41,2019-08-01,-0.00313959,2.6280000000000053e-05,0,0,251.55,1245.48,1497.03,1.3044943201277412,-1.6436104807843464,0.015854651464964203
42,2019-09-01,-0.01937664,-0.02133231,1,0,259.51,3664.19,3923.70,1.4336104439559811,-2.202946129869705,0.013126541172121023
43,2019-10-01,0.00403575,-0.0098221,1,0,367.92,1528.82,1896.74,0.917608089091992,-0.164457373575857,0.007732648265294867
44,2019-11-01,0.0340987,-0.014581579999999997,2,1,575.90,3665.46,4241.36,0.7006567277873014,0.7424275602348949,0.014661855531732031
45,2019-12-01,-0.00317064,4.400999999999971e-05,0,0,249.61,1263.21,1512.82,1.3304945961878776,-1.703711835313964,0.016978308757848327
46,2020-02-01,-0.00297633,0.00219033,2,1,367.78,5480.25,5848.03,0.789450353634237,0.36955739612937677,0.009168818324649454
47,2020-03-01,-0.00276482,5.749000000000032e-05,0,0,274.63,1020.07,1294.70,1.7109311860268317,-3.2564307708034725,0.03551149696678533
48,2020-05-01,0.02160661,-0.006886630000000001,1,0,276.33,3665.53,3941.86,1.60949832677883,-2.9222139401005336,0.017437216844326735
49,2020-06-01,0.32407269,0.018175180000000013,4,3,1125.89,7878.57,9004.46,1.0456530896707337,-0.7375795737772712,0.01919555186898669
50,2020-07-01,0.02159854,-0.03482578,1,0,246.52,3664.77,3911.29,1.1472549255786868,-1.1279329997795031,0.024827669704606994
51,2020-09-01,0.17707874,0.11313871000000002,7,6,1209.31,15347.72,16557.03,0.04922714124469163,3.256951305101694,0.024078846159098263
52,2020-11-01,-0.05056806,0.015411510000000003,2,1,366.57,7018.55,7385.12,0.04735651826053022,3.302122223211093,0.01975610630025299
53,2021-01-01,0.03025469,0.0015835600000000012,6,5,1326.88,11407.15,12734.03,0.4605981811144403,1.5489908732303443,0.03598830276533073
54,2021-04-01,-0.0362441,-0.01063878,1,0,203.21,3658.24,3861.45,0.6808307049028333,0.7082551960015451,0.007948909309988464
55,2021-05-01,-0.00517004,5.335999999999969e-05,0,0,126.63,2462.81,2589.44,-0.2574878931831712,4.414849177146735,0.014608273853874256
56,2021-06-01,-0.01355637,-0.008556379999999999,2,1,367.98,5096.49,5464.47,0.8622346940710993,-0.10719678394632345,0.006796568747359454
57,2021-07-01,0.00650099,-0.006496490000000001,1,0,368.16,1190.50,1558.66,1.1568044585479653,-1.2730296652787547,0.01592063013042597
58,2021-08-01,-0.0115571,-0.00880202,6,5,1140.03,12755.71,13895.74,1.0514045061198303,-0.8403772050228042,0.011202363876094135
59,2021-10-01,-0.02746353,-0.011674,1,0,220.76,3656.32,3877.08,0.7899060744411983,0.1821455940320078,0.007123768803736862
60,2021-12-01,0.00111044,-0.00603724,1,0,367.76,1732.08,2099.84,0.5880301609764835,0.8686106621557066,0.008489204560451267
61,2022-01-01,0.01796022,-0.0014020999999999999,1,0,367.66,1870.51,2238.17,0.5598009213497015,1.030883642352677,0.02761311908564902
62,2022-03-01,-0.01543502,-0.02577674,1,0,367.38,2258.47,2625.85,0.3673234667784091,1.7588787436194693,0.02511562673159406
63,2022-04-01,-0.00413651,2.2409999999999618e-05,0,0,190.25,1840.54,2030.79,0.6607328041240953,0.7113905003359406,0.01168841313562783
64,2022-06-01,-0.04526288,0.004367710000000004,5,4,899.36,10903.73,11803.09,0.5315949872113719,1.2729229699516134,0.011921822623967755
65,2022-08-01,-0.03133839,-0.01752678,2,1,367.55,5711.58,6079.13,0.5530898058499432,1.1594234275300153,0.011844769569652578
66,2022-09-01,-0.02273819,-0.02163687,1,0,274.74,3664.47,3939.21,1.64197602279226,-2.7456315882942652,0.029118775123177884
67,2022-10-01,0.14015396,0.01491534,2,1,604.49,3667.89,4272.38,0.7214306854853165,0.4023097315293925,0.02014761628659074
68,2022-11-01,0.02184587,-0.01087529,1,0,269.55,3664.79,3934.34,1.8009649570115904,-3.223966029325368,0.017361644424928158
69,2022-12-01,0.11003631,-0.004305940000000008,2,1,611.70,3662.64,4274.34,1.1285028078087675,-0.8641144128553897,0.016799698592252454
70,2023-01-01,-0.01894989,0.00902944,6,5,1096.75,12323.99,13420.74,1.1283714440406931,-0.85705910430694,0.017826117640989167
71,2023-02-01,-0.00335837,4.5450000000000264e-05,0,0,238.10,1375.55,1613.65,1.1473897783985534,-0.9388095999950242,0.014357297612275163
72,2023-03-01,-0.00335815,3.149000000000034e-05,0,0,238.15,1374.59,1612.74,1.1174418785248097,-0.8633170973032591,0.011923156904171457
73,2023-04-01,-0.00332571,2.4080000000000108e-05,0,0,240.04,1355.51,1595.55,1.1057925204447985,-0.8558221199559252,0.008726525914642442
74,2023-05-01,-0.00337679,6.002000000000004e-05,0,0,236.96,1388.92,1625.88,1.0175908851936795,-0.5850006417732878,0.015063955609224331
