,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
60,2021-10-01,-0.17925136,-0.00515908000000001,3,2,551.55,6894.97,7446.52,0.9443604945139015,-0.1742425996033088,0.029241530327995945
61,2021-11-01,-0.02464321,-0.025568499999999997,1,0,220.41,3656.75,3877.16,1.03844825625754,-0.36823975999752,0.02281033022826656
62,2021-12-01,-0.00420968,3.1199999999996855e-06,0,0,185.69,1882.92,2068.61,0.697230863485648,0.15158937690597163,0.022883244711120288
63,2022-01-01,0.16363187,-0.01957992,1,0,367.61,1960.71,2328.32,0.6993860145506119,0.23330490416331884,0.033965443292785454
64,2022-03-01,-0.0281659,-0.02598365,1,0,367.97,1441.81,1809.78,1.25497945777514,-0.744734257303628,0.03055640067118467
65,2022-04-01,-0.05447365,-0.014674479999999997,1,0,210.90,3658.63,3869.53,0.9857584559659395,-0.22506032647543522,0.024008679883433234
66,2022-05-01,-0.03100094,0.02477152,3,2,580.82,7424.75,8005.57,0.8877551837137951,-0.17252283626518228,0.026955134693603333
67,2022-06-01,-0.03897893,-0.006269440000000001,1,0,368.36,931.81,1300.17,2.103353438532243,-2.1791096306336235,0.03851926709726223
68,2022-07-01,-0.04944384,-0.021588870000000003,1,0,224.96,3661.07,3886.03,0.9797046046115304,-0.4059327905792749,0.014843043258505433
69,2022-09-01,-0.0570914,0.0015075499999999964,4,3,750.02,9137.84,9887.86,0.872725786146909,-0.18739276326610013,0.025931062121394195
70,2022-10-01,-0.0020249,-0.01548346,1,0,263.58,3667.07,3930.65,1.559799612071272,-1.2075064104371689,0.01997703884662739
71,2022-11-01,0.04503505,0.00528004,1,0,368.37,914.29,1282.66,2.725918206962665,-2.887162523455415,0.04006606781145843
72,2023-01-01,0.01956534,-0.0079059,1,0,220.24,3660.78,3881.02,1.1775751224621687,-0.4928241577600195,0.014406404368037123
73,2023-02-01,0.00808693,-0.01208454,1,0,205.06,3664.18,3869.24,0.9587012761383383,-0.15031972961008186,0.01749628534317693
74,2023-03-01,0.01337568,-0.03653173,2,1,368.01,5063.55,5431.56,1.3055585219476455,-0.8048618653006976,0.022337291978627934
75,2023-04-01,-0.1540439,0.026318819999999993,6,5,1041.09,11401.59,12442.68,1.1006947502495894,-0.472067413450916,0.027467756903791496
