,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
49,2020-01-01,-0.00420971,1.0299999999999546e-05,0,0,185.69,1890.37,2076.06,0.6886748093965878,0.566100143769269,0.007591189792357846
50,2020-03-01,0.0264897,0.009169940000000001,3,2,768.27,4865.40,5633.67,1.8729348881911783,-2.9850577307267763,0.033179503917135166
51,2020-04-01,-0.00882674,-0.0038008,3,2,620.69,7392.10,8012.79,1.0053927838497607,-0.502504240627573,0.016478840398267452
52,2020-05-01,0.04789716,0.006223550000000001,3,2,754.08,5035.60,5789.68,1.2223247802974484,-1.1271248032872734,0.013625667221596229
53,2020-07-01,0.05750552,-0.006765349999999996,1,0,243.41,3663.75,3907.16,1.1628948546486826,-0.9389658396575644,0.027878965677152104
54,2020-08-01,-0.00404314,1.3900000000004187e-06,0,0,195.95,1788.99,1984.94,0.6742265689589302,0.5258946267948614,0.016775036794217484
55,2020-09-01,0.18928206,0.012894690000000014,11,10,2332.24,20936.72,23268.96,0.765039300244915,0.24887343562001973,0.024429260803371714
56,2020-10-01,0.01611546,-0.0020431599999999987,1,0,366.96,2836.27,3203.23,0.19516076757308554,1.9361283671391618,0.011916580554896326
57,2020-11-01,-0.0465428,0.019769379999999996,7,6,1297.04,14503.27,15800.31,0.7991152935851495,0.16280256205292076,0.014711140607439728
58,2020-12-01,0.04735341,-0.029438889999999995,1,0,367.64,1892.70,2260.34,0.6015848995718587,0.8048300497246714,0.014980879036324477
59,2021-01-01,0.33217009,-0.03828991000000004,1,0,367.79,1690.53,2058.32,0.8227150611858574,0.15616825771116566,0.03451977616535024
60,2021-03-01,0.16997853,0.03129203999999999,5,4,1204.71,9451.83,10656.54,0.9798593378358176,-0.32812148279032005,0.023606204400890698
61,2021-04-01,-0.00354947,4.9490000000000124e-05,0,0,226.32,1486.02,1712.34,1.146072481140834,-0.8887389613446004,0.021386351994469983
62,2021-05-01,-0.10975478,0.01654063,4,3,951.56,7056.38,8007.94,1.3054674946365044,-1.4553221241822207,0.02138874873190004
63,2021-08-01,-0.02760577,-0.007266580000000002,3,2,586.87,7411.84,7998.71,0.9175133806714957,-0.1909070436080995,0.03843942165072168
64,2021-09-01,-0.07693696,-0.008619059999999998,5,4,994.47,10888.98,11883.45,1.03378101221295,-0.6516448653305105,0.030146769781983856
65,2021-10-01,-0.03657241,-0.022248669999999998,1,0,231.37,3656.09,3887.46,0.9488516736172343,-0.3697729462812589,0.01753107987743223
66,2021-12-01,0.01212475,-0.014162399999999999,3,2,734.92,5203.65,5938.57,0.7816431674138755,0.12409730171818012,0.01937009970363566
67,2022-01-01,0.0929053,-0.02501890000000001,1,0,367.06,2696.98,3064.04,0.2254629802650605,2.0652894861955957,0.041900912477103654
68,2022-02-01,0.0258168,-0.005862849999999996,1,0,254.19,3655.23,3909.42,1.3246952432686927,-1.5615628560480632,0.01669942808294776
69,2022-03-01,0.03931428,-0.02054561,1,0,367.74,1770.44,2138.18,0.7367691375249179,0.407456933240252,0.033163795226874196
70,2022-04-01,-0.07615663,-0.005538020000000005,2,1,367.56,5595.51,5963.07,0.589038784319724,0.9338872021541698,0.01863403014020036
71,2022-05-01,0.02577204,0.01632457,3,2,746.18,5222.54,5968.72,1.1626658863577077,-0.8796603008994737,0.0141301971153302
72,2022-06-01,-0.10148277,-0.038533670000000006,1,0,246.73,3659.63,3906.36,1.2930865680188774,-1.3296608591341,0.03235818012013261
73,2022-07-01,0.01901109,0.04603402,6,5,1431.10,11431.73,12862.83,1.3043013485470796,-1.438685586375205,0.0319531894010826
74,2022-08-01,-0.01869577,-0.009242170000000001,1,0,367.91,1533.67,1901.58,0.9328245886714637,-0.28493882012989147,0.025681714067093204
75,2022-09-01,0.00085973,0.019328849999999998,5,4,933.94,11272.90,12206.84,0.5316192260222208,0.9965750823555621,0.013965202277683135
76,2022-10-01,-0.0051642,2.9740000000000322e-05,0,0,127.02,2469.28,2596.30,0.31260412798363535,1.6495875746926718,0.01325493186793264
77,2022-11-01,-0.0313186,-0.004396230000000001,1,0,368.19,1139.26,1507.45,1.751334461577974,-2.754199396068504,0.034142228212241506
78,2022-12-01,0.0807248,0.025680269999999998,5,4,890.30,11172.52,12062.82,0.42793099189481065,1.4889352657964174,0.013138383097819398
79,2023-01-01,-0.04667701,-0.01417264,3,2,589.32,7248.31,7837.63,1.033732306727863,-0.42835467211633815,0.009042637537045145
80,2023-03-01,-0.00516027,-0.00938441,1,0,368.09,1299.04,1667.13,1.4054745490836442,-1.6820418793700185,0.01652646243838729
81,2023-04-01,0.05063458,0.02088396,1,0,215.69,3663.35,3879.04,1.0010442158844728,-0.32214723749246116,0.01610478917988108
82,2023-05-01,-0.0031088,2.7530000000000002e-05,0,0,253.48,1227.06,1480.54,1.4846779239333663,-1.9040445002207758,0.01673246053457569
