,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
50,2020-04-01,-0.02520892,-0.01370886,1,0,237.05,3666.70,3903.75,0.9232543459046259,-0.36315944881496875,0.014520888000008534
51,2020-05-01,0.14887882,0.023627640000000005,3,2,776.10,5347.72,6123.82,0.9462901195756999,-0.4750740986255195,0.02420537918569741
52,2020-06-01,0.1196738,-0.08756306999999999,1,0,245.85,3666.39,3912.24,1.0253757971640203,-0.7252908190281548,0.014559419962391244
53,2020-07-01,0.01496869,-0.02912174,1,0,225.21,3664.92,3890.13,0.6946105010048398,0.42122467886409887,0.030826077558789907
54,2020-08-01,-0.00832612,-0.00854857,1,0,149.17,3664.14,3813.31,0.2597626946366205,2.0402035518558375,0.01731880056421458
55,2020-09-01,0.06389779,0.015489289999999996,3,2,738.47,5384.84,6123.31,-0.4199626253780231,4.678076784392111,0.023210305065258445
56,2020-10-01,-0.00526708,4.8999999999999565e-05,0,0,120.62,2526.10,2646.72,0.15168062388523812,2.379449797822452,0.02273526411531654
57,2020-11-01,-0.04333194,-0.02088574,3,2,552.78,7255.23,7808.01,-0.332813549530406,4.2678269510432685,0.016335812477874922
58,2020-12-01,0.03572485,-0.017015909999999995,2,1,367.79,5246.38,5614.17,0.4750984645274148,1.0667210234933115,0.012127819907442966
59,2021-01-01,-0.06624468,-0.021263900000000002,2,1,606.91,3657.33,4264.24,0.700061924578429,0.20610437162556947,0.016900356490998886
60,2021-03-01,-0.02421619,-8.346999999999868e-05,1,0,105.44,3660.28,3765.72,0.16799777124386317,2.237546148533877,0.011104535314787336
61,2021-06-01,-0.01166621,-0.00273022,2,1,367.68,5543.50,5911.18,0.41223427038496613,1.2596951499080755,0.007362802117022237
62,2021-08-01,0.02334579,-0.005741989999999999,1,0,48.79,3659.56,3708.35,0.054823252721643456,2.4747774710898405,0.006752683027474085
63,2021-09-01,0.00206992,-0.02044308,2,1,609.14,3657.75,4266.89,0.6109015532269435,0.44658903387975357,0.017783396277805296
64,2021-10-01,0.00560729,-0.00709911,1,0,368.00,1396.37,1764.37,0.6864319980375857,0.19800944824199718,0.013324047709886742
65,2021-11-01,-0.00316974,3.6079999999999966e-05,0,0,249.66,1254.92,1504.58,0.7998464484593342,-0.17977404375798756,0.017983793450249464
66,2022-02-01,-0.05305798,-0.006012789999999997,1,0,177.00,3656.11,3833.11,0.34755259561336854,1.4530087664540319,0.04111507383329506
67,2022-03-01,-0.03815118,0.020290669999999997,5,4,964.98,11172.63,12137.61,0.5260087258108568,0.7416508912423083,0.015762820403117758
68,2022-04-01,-0.03795236,-0.012051959999999997,3,2,735.31,5206.78,5942.09,0.576570735695449,0.551667554520439,0.010934407631704833
69,2022-06-01,-0.06130247,0.007460330000000001,6,5,1100.53,12460.69,13561.22,0.5118432157685351,0.8510818173405124,0.013229673136437189
70,2022-07-01,-0.03800752,-0.0059405900000000025,1,0,368.21,1132.52,1500.73,0.9818067507524677,-0.8578539794411322,0.01299879734795726
71,2022-08-01,-0.07775835,-0.03658969,6,5,1103.53,14010.72,15114.25,-0.05127909304694267,2.8141226647039375,0.011452491818116048
72,2022-09-01,-0.00500523,3.514999999999942e-05,0,0,136.76,2371.96,2508.72,-0.17938704637523922,3.2656547900515522,0.02853713866659562
73,2022-10-01,0.17921352,-0.016104230000000025,2,1,652.71,3667.29,4320.00,0.6883927401791403,-0.007589049861345896,0.021101246755747368
74,2022-11-01,0.04240179,0.02840184,7,6,1492.06,11975.04,13467.10,1.1115241126892599,-1.521093105320091,0.015010695819049246
75,2022-12-01,-0.00658612,-0.0112015,1,0,368.39,888.97,1257.36,1.2125144204599447,-1.8946567390316815,0.01805305516946552
76,2023-01-01,-0.06840049,-0.004171679999999997,1,0,45.48,3662.99,3708.47,0.050231869690272,2.6817856612980577,0.02648030365918938
77,2023-02-01,-0.03426845,-0.0019396299999999977,5,4,959.16,11176.39,12135.55,0.3937454592940605,1.3355044663154287,0.018732389171981903
78,2023-03-01,-0.00281838,2.5319999999999683e-05,0,0,271.32,1048.75,1320.07,1.0387521159040336,-1.1431782581229228,0.013295283622034052
79,2023-04-01,0.05192277,0.03371185,1,0,269.67,3661.95,3931.62,0.9862175488732182,-0.925929427333803,0.010046705853754992
80,2023-05-01,0.12479118,0.10514793,8,7,1798.79,14663.73,16462.52,0.8159449080059513,-0.28173394170422483,0.03406818036545599
