,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2021-09-01,0.00572907,0.011396920000000001,4,3,1021.85,7388.18,8410.03,1.3203943575044939,-1.3235912121999682,0.006817678658439919
26,2021-10-01,-0.03368068,-0.012300349999999998,1,0,368.01,1402.32,1770.33,0.8031358701752644,-0.43589041806155393,0.008426803045351719
27,2021-11-01,-0.0036989,4.189999999999836e-06,0,0,217.12,1574.39,1791.51,0.6627881155865367,-0.19242167072737182,0.009017471249365147
28,2022-01-01,0.01584832,-0.005656680000000001,1,0,366.53,3430.39,3796.92,0.03507977100573356,0.8538224324586281,0.016532681114135948
29,2022-02-01,-0.00303947,4.819999999999998e-06,0,0,257.67,1175.23,1432.90,1.1521797390441555,-0.9035058472846045,0.009779469255705756
30,2022-04-01,-0.00491634,1.4100000000003e-06,0,0,142.22,2311.46,2453.68,0.3449142326799892,0.41095132014046026,0.012336646704124911
31,2022-05-01,-0.01751159,-0.02497005,1,0,366.92,2891.66,3258.58,-0.14502986946294882,1.181268874700507,0.007299043784351903
32,2022-06-01,-0.01569292,-0.01989462,11,10,2115.74,19530.51,21646.25,0.35246545803348733,0.406659755157323,0.009145945963356737
33,2022-07-01,0.00963299,0.01740063,1,0,367.50,2121.93,2489.43,0.40317845854686796,0.3287022680025367,0.0048431907767612446
34,2022-08-01,0.02792306,-0.00035610000000000155,2,1,367.95,5247.96,5615.91,0.829493237903058,-0.36375481740467386,0.009023155440363662
35,2022-10-01,-0.0141973,-0.01557159,2,1,588.51,3666.85,4255.36,0.6734088243124101,-0.13856637727322774,0.011409056117271613
36,2022-11-01,-0.02831631,0.027889759999999996,5,4,1102.08,8416.21,9518.29,1.2604507610150648,-1.0873719054079345,0.02284574256297864
37,2022-12-01,0.01949728,-0.00785895,2,1,531.46,3664.32,4195.78,0.3974974206261499,0.43348012754154297,0.01303638192790673
38,2023-01-01,-0.02395148,-0.014041050000000001,8,7,1462.08,16120.03,17582.11,0.884947389249564,-0.42001335429108316,0.01592890302848738
39,2023-02-01,-0.00505761,4.500000000000164e-06,0,0,133.57,2401.48,2535.05,0.2806746863799101,0.6134953490108946,0.010682108491866278
40,2023-04-01,-0.00365754,3.120000000000119e-06,0,0,219.66,1555.80,1775.46,0.7749107495953659,-0.22276316646588998,0.008960636747573383
