,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2006-12-01,-0.00606622,3.580000000000423e-06,0,0,224.61,5841.61,6066.22,0.18635950421231762,1.3739091245880735,0.02789458813579753
15,2007-01-01,-0.01765757,-0.057480130000000004,1,0,1248.21,6047.11,7295.32,0.5706191355331903,0.6286195193224569,0.05141713865251291
16,2007-03-01,0.02129838,-0.0027058700000000026,3,2,2076.13,18794.27,20870.40,0.2014444382006233,1.5194685354201498,0.03446241289262308
17,2007-05-01,-0.05502567,0.021737190000000003,1,0,1167.90,2841.05,4008.95,-1.9926588404243049,7.611427670016052,0.08849119613531022
18,2007-08-01,-0.09354333,-0.05395521999999999,1,0,1175.14,3005.82,4180.96,1.702616572477612,-2.420813191304692,0.07960468536526291
19,2007-12-01,-0.16886458,0.00594109000000001,3,2,1202.63,11050.40,12253.03,-0.7232352594090523,4.220985092225117,0.0615247798783901
20,2008-04-01,-0.02469748,-0.11962537000000001,1,0,1003.78,7450.62,8454.40,0.8782843246624119,-0.2244158358756389,0.0460689334104413
21,2008-06-01,-0.0263017,-0.02824848,1,0,959.82,7202.91,8162.73,0.8357646636760765,-0.13732236333382852,0.03085854948847963
22,2008-07-01,-0.00637097,7.290000000000074e-06,0,0,161.04,6209.93,6370.97,-0.07462203666957556,1.9477300339545849,0.030701366591090563
23,2008-08-01,-0.04312276,0.07827034999999999,1,0,772.90,6869.86,7642.76,0.5406290313974355,0.41025476050987475,0.027727201179888916
24,2009-02-01,-0.00357256,1.6000000000000389e-06,0,0,741.94,2830.62,3572.56,0.6505089294117159,-0.24308926425365507,0.02360848836131704
25,2009-05-01,0.03866276,-0.0007583199999999998,1,0,1286.24,6735.33,8021.57,-0.30674878838996733,1.969289531933569,0.029514959071413185
26,2009-07-01,-0.03237285,-0.07074261000000001,1,0,1242.19,9089.73,10331.92,0.1097423188184008,1.308874432329608,0.024419132511628954
27,2009-08-01,-0.0328791,-0.14211959,2,1,2070.29,11477.78,13548.07,0.5129467332668995,0.4516599764716327,0.02657794355332379
28,2009-11-01,-0.01571493,-0.021314359999999997,3,2,1234.28,3223.77,4458.05,0.6551757337795665,0.13014559114216717,0.040057471006940834
29,2010-03-01,0.0946722,0.03776227,1,0,1339.49,7924.13,9263.62,-0.26909916244599863,2.8565949521392398,0.05118825872750391
30,2010-06-01,-0.08352934,-0.02321966999999999,1,0,490.79,7027.85,7518.64,0.38013190685457676,1.1988115175229623,0.029895533050184112
31,2010-10-01,0.05763766,-0.027240969999999996,2,1,1300.30,5639.00,6939.30,0.20031996374527272,1.745284886916855,0.023270628646366445
32,2011-02-01,-0.02441842,-0.02103724,1,0,447.95,7203.40,7651.35,0.21185223065296577,1.9291308436201424,0.031071919788983042
33,2011-03-01,0.01118394,-0.03497944,1,0,1270.49,3918.03,5188.52,0.9866949064776498,-0.5970694475932419,0.02815945220528528
34,2011-04-01,-0.00384659,7.210000000000116e-06,0,0,684.94,3161.65,3846.59,0.6888681122990135,0.3374629021412535,0.018641231814890764
35,2011-08-01,-0.04628886,0.0009551500000000018,1,0,1187.30,2789.17,3976.47,1.3269071812520787,-1.6935282305913484,0.03324005087176267
36,2011-11-01,-0.00607131,-0.00336079,1,0,1283.24,7318.06,8601.30,2.015973964364262,-3.4142468192058892,0.006927752220462622
37,2012-02-01,-0.00539413,-0.0026741999999999994,1,0,1234.86,4300.73,5535.59,0.7235091088153046,0,0.0009890362398983134
38,2012-04-01,-0.00597679,1.2919999999999598e-05,0,0,243.03,5733.76,5976.79,0.14993320474521177,1.666281099529776,0.018515751808564358
39,2012-05-01,-0.00398854,1.811e-05,0,0,655.52,3333.02,3988.54,0.6718441506712671,0.4053696467415753,0.04559979389072485
40,2012-09-01,-0.09534239,0.012395719999999999,3,2,1164.80,4814.58,5979.38,0.4137977661659509,1.5276119061206312,0.0203421702094081
41,2012-10-01,-0.03632791,-0.04195819,2,1,1215.16,5995.46,7210.62,0.16261083938253407,2.3272073956737493,0.01021629325736962
42,2012-11-01,-0.10752836,0.001664189999999996,1,0,1113.87,4649.44,5763.31,0.953804377679111,-0.15436089574102319,0.01934376108606781
43,2013-03-01,0.11684427,-0.09556709999999999,1,0,1435.31,5986.98,7422.29,0.7846032895742452,0.5629566359411378,0.07119990017101437
44,2014-02-01,0.14561048,0.020256299999999977,1,0,488.70,7830.72,8319.42,0.4142870426867944,1.9398831436376724,0.02791230972646451
45,2014-03-01,-0.03400426,0.09779257999999999,2,1,1560.92,11856.31,13417.23,1.237344281257018,-0.7748428663072318,0.033841651862595426
46,2014-07-01,-0.06755632,-0.14511657,1,0,1245.76,9422.53,10668.29,0.1667626699098701,2.749482281043896,0.022573018897035373
