,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
190,16,11,0.0019143132730518443,0.0026231479064924047,0.0017222109622766185,0.002393941471926398,0.020666531547319417,0.028727297663116772,0.0189443205850428,0.026333356191190378,4.230743323334927,3.29881371018782,881.1940179574799,8446.673883049356,9327.867901006837,0.32465302203102736,0.31976742950353015
191,16,12,0.0019635644609183323,0.0023542654794853784,0.001963564460918331,0.0023542654794853767,0.023562773531019973,0.02825118575382452,0.023562773531019973,0.028251185753824525,4.2715018539931995,3.339445487180319,894.9057891609976,8563.093796974177,9457.999586135176,0.3570453708954059,0.357045370895406
192,17,1,3.199653632423591,0.4452213432407817,-0.002034816449981444,0.0023408640325497713,-0.02441779739977733,0.02809036839059725,-0.002034816449981444,0.0023408640325497713,1.9642519013737036,1.0251816216680762,465.804436711231,4203.289520665063,4669.093957376294,4.2161937920073305,-0.15309477531191776
193,17,2,0.09519983945929321,0.044300744836964515,-0.000379625179817134,0.003234283789952892,-0.004555502157805596,0.03881140547943471,-0.000759250359634268,0.006468567579905784,2.6800301891132334,1.7394940388787383,583.7886909600072,5425.429365923707,6009.218056883715,1.3731696165751366,-0.04191469209030417
194,17,3,0.020341247160618296,0.017311394233098812,-0.0003701095023425488,0.0029394047174018363,-0.004441314028110584,0.03527285660882203,-0.001110328507027646,0.008818214152205508,3.1929068803426346,2.251934259135,675.4335660550628,6342.80092322876,7018.234489283822,0.6127549483066381,-0.05095768880791935
195,17,4,0.001827182007007344,0.009753434737367518,-0.001815901527945837,0.002616331772423038,-0.02179081833535005,0.03139598126907646,-0.007263606111783348,0.010465327089692151,3.5317956193995985,2.591915132630623,730.527458866414,6921.623968763496,7652.151427629909,0.08392800940224567,-0.268226312131054
196,17,5,-0.001117155044511386,0.006488114430670899,-0.001714188014972517,0.0023720243835385463,-0.0205702561796702,0.02846429260246256,-0.008570940074862582,0.011860121917692732,3.772491973121925,2.832919111686265,774.6614352711614,7463.652981292577,8238.314416563739,-0.06975158638966292,-0.2698505474475812
197,17,6,0.000252155514577015,0.004737414523907471,-0.0006102502207938856,0.0021666515765994035,-0.0073230026495266255,0.025999818919192844,-0.003661501324763314,0.012999909459596422,3.8769310516394078,2.938188609328856,795.6010030851215,7708.184781512433,8503.785784597554,0.02097030190706345,-0.10576449758948604
198,17,7,-0.0007163240560371185,0.004417902714561814,-0.0008651798092278983,0.0024523441983847617,-0.01038215771073478,0.029428130380617146,-0.0060562586645952895,0.017166409388693335,4.099675089083803,3.1629326536894427,836.8548719366638,8225.4915882146,9062.346460151264,-0.07592818940563387,-0.1616237789554111
199,17,8,-4.3128505022134834e-05,0.003687250819062963,-0.0002827582344570385,0.0023852969454662178,-0.0033930988134844575,0.028623563345594613,-0.002262065875656308,0.019082375563729742,4.278143241144109,3.340542519193522,872.6833002467611,8571.830811421514,9444.514111668275,-0.00545591514667757,-0.05461763466931924
200,17,9,7.242551633712384e-05,0.003113898550664115,-9.249354420098133e-05,0.0022906891012990428,-0.0011099225304117735,0.027488269215588515,-0.0008324418978088314,0.02061620191169139,4.450310784266518,3.5142926722780423,912.5727021838508,8911.113084018281,9823.685786202132,0.010075547537175546,-0.017387825030067243
201,17,10,-0.0005057701672650784,0.0022732288319342315,-0.0004957272560778742,0.001870764025258107,-0.005948727072934491,0.022449168303097282,-0.004957272560778739,0.018707640252581068,4.2763971446248314,3.3422548625428865,878.0335060560956,8541.28956804542,9419.323074101516,-0.091725576910367,-0.10892720713544705
202,17,11,-0.0005086984048082381,0.00183834151694965,-0.0004955151222881682,0.0016755615304628515,-0.005946181467458013,0.020106738365554214,-0.005450666345169848,0.018431176835091368,4.2521092485265815,3.319277263290648,872.6959687040188,8481.174623823683,9353.8705925277,-0.11042905233423642,-0.11791515713994404
203,17,12,-0.0007489462804912202,0.0014165294684295182,-0.0007489462804912164,0.0014165294684295225,-0.008987355365894595,0.01699835362115427,-0.008987355365894598,0.01699835362115427,4.245304769008962,3.3136530527168344,875.1254183187477,8480.700776937123,9355.82619525587,-0.19632614683228414,-0.19632614683228328
204,18,1,4.620425022412045,0.4994872366056521,-0.003612712652753963,0.004256146349705119,-0.04335255183304756,0.05107375619646143,-0.003612712652753963,0.004256146349705119,1.9811479865095512,1.0426946984574572,466.25565814439784,4340.426352924735,4806.6820110691315,5.617743533589762,-0.25866564829316163
205,18,2,0.08977190658258709,0.05138832614538336,-0.0012148536066782308,0.004122509411626497,-0.01457824328013877,0.04947011293951796,-0.0024297072133564615,0.008245018823252993,2.6984298110769824,1.757536147501355,587.2456489195473,5582.110109709146,6169.355758628694,1.1090815188639889,-0.11971027370801343
206,18,3,0.012270591489359956,0.01814849627647399,-0.002234436842310671,0.0031071578955676506,-0.026813242107728043,0.03728589474681181,-0.006703310526932012,0.009321473686702953,3.1523557299868843,2.2121956650320227,663.1755355317432,6321.386668914462,6984.562204446204,0.35843648230507363,-0.29531978306570933
207,18,4,-0.0031720575365790146,0.008476768188515909,-0.0033618924334873493,0.002215505929288096,-0.04034270920184819,0.026586071151457145,-0.013447569733949397,0.008862023717152384,3.433685822926673,2.494686157589026,709.781170637739,6818.709645683406,7528.490816321147,-0.14952611153969952,-0.5139039643812247
208,18,5,-0.004411571732495104,0.00517559916275517,-0.003100266673918492,0.0018518460103137653,-0.03720320008702191,0.022222152123765188,-0.015501333369592462,0.009259230051568826,3.623910934193657,2.684003704692633,743.2144959407796,7153.8359142553,7897.050410196079,-0.31585358026927257,-0.5595494238574744
209,18,6,-0.0027289499935176805,0.0044124132271980325,-0.002114455758320466,0.0020187808536100004,-0.025373469099845596,0.02422537024332001,-0.012686734549922798,0.012112685121660005,3.86198532986067,2.9230477032683253,786.4857643296384,7609.5592815621485,8396.045045891788,-0.247525513942173,-0.39942727103614745
210,18,7,-0.001361207867051465,0.003627529238974481,-0.0012223655788952033,0.00200630464572397,-0.01466838694674244,0.024075655748687638,-0.008556559052266426,0.01404413252006779,4.063587536603501,3.1256061490478917,820.8226354457263,7962.575288045631,8783.397923491359,-0.15349514032973385,-0.24272612816917236
211,18,8,-0.0012031069045960034,0.0029284272749220733,-0.001051453829010696,0.0018850602713933796,-0.01261744594812835,0.022620723256720557,-0.008411630632085568,0.015080482171147037,4.253027541016232,3.314321666771223,856.7705726075815,8265.880394812239,9122.65096741982,-0.16080761163988616,-0.21504670613932494
212,18,9,-0.0009458612859464596,0.0024756724191880262,-0.0008494197725626986,0.00181636548155422,-0.010193037270752384,0.02179638577865064,-0.007644777953064286,0.01634728933398798,4.21749924597325,3.2808799105188617,858.5095040379144,8220.659946449585,9079.1694504875,-0.14355755657104524,-0.17429343111517934
213,18,10,-0.000841727371854976,0.0018931549826528937,-0.0007715050542771468,0.0015567523702325642,-0.00925806065132576,0.018681028442790768,-0.007715050542771468,0.015567523702325638,4.22772143847268,3.2917046402714383,860.6410592887886,8181.179190968546,9041.820250257335,-0.15818353964279724,-0.17570757010761195
214,18,11,-0.0013487631975082476,0.0013687691492553014,-0.001263596446675604,0.0012463955296141555,-0.015163157360107246,0.014956746355369869,-0.013899560913431646,0.01371035082575571,4.195588949113301,3.260159938728106,853.9021102821997,8114.795426721017,8968.697537003218,-0.3053547701348112,-0.313692187245326
215,18,12,-0.0012503167804101582,0.0011762812795633405,-0.0012503167804101577,0.001176281279563338,-0.015003801364921894,0.014115375354760056,-0.015003801364921894,0.014115375354760056,4.219579985504547,3.2845425480508226,861.6653088813827,8196.283006247784,9057.948315129166,-0.3329303354095743,-0.33293033540957434
216,19,1,49.8008934687239,0.7298249281231088,-0.00015526760926838518,0.0044412291420584445,-0.0018632113112206352,0.05329474970470133,-0.00015526760926838518,0.0044412291420584445,1.9153347138687944,0.9794013823518909,458.6317344074975,4190.215816605304,4648.847551012803,18.540034328034878,-0.012364358152642167
217,19,2,0.10396319920509883,0.04410340689363184,-0.002407136038185013,0.00330318165760509,-0.028885632458220154,0.03963817989126108,-0.004814272076370026,0.00660636331521018,2.6144961212388647,1.675519315645448,574.8900046555282,5312.243918775862,5887.13392343139,1.15860999552003,-0.18888293939971268
218,19,3,0.019084652758353658,0.014281687631341002,-0.0009416281645689677,0.00222974869890936,-0.011299537974827622,0.026756984386912312,-0.0028248844937069045,0.006689246096728078,3.0623672360937433,2.124458952533931,639.7088851742035,6007.138819889218,6646.847705063422,0.4418738322247394,-0.09199155670039053
219,19,4,0.007971400280132232,0.009906575559013437,-0.00016870038999209033,0.002698160725312371,-0.002024404679905088,0.032377928703748456,-0.0006748015599683613,0.010792642901249485,3.3362700773888556,2.4004990467744656,688.5585174639167,6518.700228930962,7207.2587463948785,0.38111604836928803,-0.026276276485494493
220,19,5,0.0041333357649224476,0.006528954896477862,0.00024115666314693384,0.002406837300565998,0.002893879957763209,0.02888204760679198,0.0012057833157346695,0.012034186502829993,3.552394026636822,2.6152640815431014,729.8144252600866,6936.271357523058,7666.085782783145,0.2831076059019655,0.04191222298539068
221,19,6,0.0045590555238727,0.005795306351344861,0.0013814192318483594,0.002694865050247644,0.01657703078218031,0.03233838060297173,0.008288515391090155,0.016169190301485864,3.813211408693181,2.8771048611681,778.6595905059015,7443.913465562406,8222.573056068306,0.36802496430689313,0.23214027789976532
222,19,7,0.00339077526762797,0.004561299146965284,0.0014380670595489035,0.0025309311330998963,0.01725680471458684,0.030371173597198754,0.010066469416842324,0.01771651793169927,4.018968467443318,3.0838517561054424,821.5340117344765,7821.635380167739,8643.169391902216,0.3197085682515322,0.23943507073931042
223,19,8,0.002677921256370607,0.003923189395989897,0.0014730322274891824,0.0025346301602929997,0.017676386729870184,0.030415561923515997,0.01178425781991346,0.020277041282343998,4.125923397280268,3.1906587837451603,850.4736101683284,8038.039388328674,8888.512998497004,0.30930403877564416,0.2607070737958654
224,19,9,0.0019232025352810217,0.003347427489208128,0.0012667218222951022,0.002463602172012471,0.01520066186754123,0.029563226064149652,0.011400496400655921,0.02217241954811225,4.255408909949107,3.3208742181703146,877.0468698619112,8303.000241596941,9180.047111458853,0.262454961445908,0.2338005699184629
225,19,10,0.0005999179582089618,0.002513056632788956,0.00040709261699468783,0.0020683857497669866,0.004885111403936258,0.024820628997203848,0.004070926169946877,0.020683857497669864,4.271774548353082,3.3380603995702307,871.5242071744171,8253.429695110768,9124.953902285186,0.09651980133558793,0.07937601367224698
226,19,11,0.00036545672613639017,0.0020439568585154866,0.0002972324175977321,0.0018634322529286912,0.003566789011172785,0.022361187035144302,0.0032695565935750514,0.020497754782215605,4.258934570338928,3.3262822881937413,871.0247886389795,8247.946192937958,9118.970981576938,0.06918898005310574,0.06166891918379078
227,19,12,0.00013333264280285346,0.0016384573894314865,0.00013333264280285256,0.0016384573894314878,0.001599991713634229,0.01966148867317785,0.001599991713634229,0.01966148867317785,4.332788146007483,3.3987799504614378,887.7237273716703,8387.03742176106,9274.761149132732,0.030066181881817863,0.030066181881817616
228,20,1,3.154146040676933,0.40368563579704664,-0.012271309489875653,0.0024158652649799396,-0.1472557138785079,0.02899038317975927,-0.012271309489875653,0.0024158652649799396,1.8657350721660009,0.9216823802848305,440.97581993184554,4135.074629064592,4576.050448996437,3.7049910297780286,-0.8656464391846523
229,20,2,0.06269870614013713,0.038243746065784436,-0.0038830620827211967,0.0022978816315734675,-0.04659674499265437,0.027574579578881615,-0.007766124165442393,0.004595763263146935,2.498111573307297,1.5521518772034155,543.8650728621715,5165.533428534123,5709.398501396295,0.6406851300200705,-0.3175099710221622
230,20,3,0.013349401402892301,0.013594096076180121,-0.001746784349962925,0.0020785576380211346,-0.0209614121995551,0.02494269165625362,-0.005240353049888775,0.006235672914063405,2.857233708971121,1.9112181118152307,600.1121800233628,5705.141061566767,6305.2532415901305,0.37558411218478277,-0.21951924493731786
231,20,4,0.0034984431531535154,0.007801427362666889,-0.0011819472069844992,0.0019977817859138723,-0.014183366483813986,0.023973381430966462,-0.004727788827937997,0.00799112714365549,3.0932020948404864,2.147757517258637,635.6714626747445,6147.678627887733,6783.350090562477,0.16864842711707198,-0.1861032265764004
232,20,5,0.0031372840417150227,0.006055421158850621,-5.703161493849964e-05,0.0021717583972017205,-0.0006843793792619937,0.02606110076642065,-0.00028515807469249783,0.010858791986008602,3.3476680481216965,2.4041602358538063,685.8096224111716,6624.746714149702,7310.556336560875,0.19202592450741,-0.008890508468524743
233,20,6,0.0034633348425836766,0.005149658292308951,0.0008848092541917053,0.0023467549014674536,0.010617711050300465,0.028161058817609445,0.005308855525150231,0.014080529408804722,3.6202879464121973,2.6760586127232027,739.9530119795313,7114.96340186887,7854.916413848402,0.24948892956336416,0.1335094256670129
234,20,7,0.002455231025880862,0.004135866630469859,0.0009493573619651579,0.0022751897270704624,0.01139228834358189,0.02730227672484555,0.006645501533756105,0.015926328089493236,3.767582025694782,2.8244853647552524,772.5397029801796,7356.442518953428,8128.982221933606,0.22628015925295486,0.15511036737669537
235,20,8,0.0017735011046481894,0.003342016336544479,0.0008997097317396648,0.002144205451163562,0.01079651678087598,0.025730465413962744,0.007197677853917318,0.017153643609308496,3.9267298273179603,2.983811929253187,804.3794848633917,7647.818105461454,8452.197590324844,0.19076029908297026,0.1487535485134475
236,20,9,0.0011545264018405711,0.0030119157596346017,0.0006888506472976284,0.0022041054947337852,0.008266207767571542,0.026449265936805418,0.006199655825678653,0.019836949452604065,4.126927129664795,3.184319500760757,840.6301941862765,8022.853185014733,8863.483379201009,0.14116136126569634,0.1142854257730633
237,20,10,0.0004288196414131018,0.0020687445903764803,0.00026834654067414595,0.0016984982366611244,0.003220158488089753,0.020381978839933496,0.0026834654067414607,0.016984982366611247,4.169868912199902,3.2278016345648717,847.7023794971047,8091.76424234734,8939.466621844444,0.06861134827344198,0.05206962403649682
238,20,11,-0.00014722298137357596,0.0015458756856475031,-0.00017038361729577087,0.0014071113474926013,-0.002044603407549251,0.016885336169911218,-0.0018742197902534802,0.015478224822418618,4.199716342691521,3.255713550919244,850.8397166149142,8133.511051156141,8984.350767771055,-0.027884852008818923,-0.035361366418987114
239,20,12,0.0003068460424933266,0.0014187462796936832,0.0003068460424933273,0.0014187462796936864,0.00368215250991993,0.01702495535632424,0.0036821525099199307,0.01702495535632424,4.255839403857797,3.309440330346281,860.3002855086683,8226.599107348251,9086.899392856918,0.06904948588585046,0.06904948588585068
240,21,1,2.0112067542809466,0.3827247703917008,-0.00574484279937584,0.003602142762287924,-0.06893811359251005,0.04322571314745509,-0.00574484279937584,0.003602142762287924,1.838702267284546,0.8833039066329893,431.11120698957467,4051.538343895789,4482.649550885363,3.0266961767916043,-0.25148328376409
241,21,2,0.07655682139478354,0.03609808282622962,-0.0015391435084196683,0.002152318905735,-0.01846972210103603,0.025827826868819993,-0.0030782870168393366,0.00430463781147,2.39718618746003,1.4434536144028853,523.0418752273107,4972.293997603367,5495.335872830677,0.8848292280227342,-0.12781874378365846
242,21,3,0.015029799295957751,0.010245143663433008,-0.0007175969969099318,0.001394954650679641,-0.008611163962919176,0.0167394558081557,-0.0021527909907297954,0.004184863952038925,2.7302300498362637,1.7765354312980695,578.1990838046695,5501.753605794691,6079.952689599361,0.40109627200018183,-0.08091865624012734
243,21,4,0.008329920657362985,0.006257664885735148,0.0004916549654198367,0.0015098956891174266,0.005899859585038048,0.01811874826940912,0.001966619861679347,0.006039582756469706,3.107449820791551,2.153322056440598,638.412820605479,6142.919756380909,6781.33257698639,0.3464920868174797,0.0645475477911763
244,21,5,0.0040287824734787,0.004691037784935495,0.00040779887011585086,0.0016338116974820294,0.004893586441390214,0.019605740369784356,0.002038994350579256,0.008169058487410147,3.4653217762680786,2.5130797311170863,702.1178718874619,6671.618219400864,7373.736091288324,0.2229879189087793,0.05659315398212885
245,21,6,0.004170968695337121,0.0050330411894116325,0.0013057040883871992,0.0023121964875206904,0.015668449060646385,0.027746357850248288,0.007834224530323192,0.013873178925124144,3.8090289321768913,2.8560984661516047,768.74463128764,7330.167138090274,8098.911769377914,0.2798181809791788,0.18120728363738564
246,21,7,0.002187960037937257,0.0035815146378537833,0.00083582174321153,0.001966631097006305,0.010029860918538355,0.023599573164075658,0.005850752202480707,0.013766417679044135,4.0771331187972,3.1243122158279055,824.0031748889703,7780.212159120933,8604.215334009903,0.18795043012538895,0.12672413973546937
247,21,8,0.0014940667375523274,0.0034516562880357207,0.000731747619606981,0.002222970492723348,0.008780971435283771,0.026675645912680176,0.005853980956855848,0.017783763941786785,4.281339091606493,3.3286621001767855,853.5649221158793,8127.651323758733,8981.216245874613,0.13094241665552295,0.09789068840222183
248,21,9,0.00015866591713690925,0.002451950527710912,-2.2734947973060615e-05,0.0017968580137570512,-0.00027281937567671943,0.021562296165084614,-0.00020461453175754256,0.016171722123813462,4.4063720189520845,3.4549386103284596,877.0489437772161,8344.988696905979,9222.037640683195,0.01879988919740403,-0.0036416818638264547
249,21,10,-0.0008316299201908765,0.0014874714768311884,-0.0007645422726207711,0.0012181473771244995,-0.00917450727144925,0.014617768525493997,-0.007645422726207708,0.012181473771244997,4.45952771077331,3.5078237271940766,885.9873193903812,8360.412328541386,9246.399647931768,-0.11854742156612477,-0.13185254705661772
250,21,11,-0.000626105978784694,0.0015096466996077883,-0.0006023110170766888,0.0013753141051468121,-0.007227732204920266,0.016503769261761746,-0.006625421187843576,0.015128455156614934,4.53705023418202,3.58265008316572,898.5987678335556,8499.788676642858,9398.387444476413,-0.1045579001505333,-0.11010183423528866
251,21,12,-0.0005791515922184017,0.0008846188690297238,-0.0005791515922183998,0.0008846188690297232,-0.0069498191066207984,0.010615426428356677,-0.0069498191066207984,0.010615426428356677,4.497843767394709,3.5445281048217034,897.9025856544187,8460.46694995603,9358.369535610445,-0.1017001960821145,-0.1017001960821142
252,22,1,1.9559629092581128,0.26191475596768654,-0.00684891006804734,0.0010518588646766561,-0.08218692081656806,0.012622306376119873,-0.00684891006804734,0.0010518588646766561,1.7286178129524443,0.7867260029997318,413.0455182153117,3841.3654179343534,4254.410936149666,5.825223902871428,-0.589644437039968
253,22,2,0.07815662316062938,0.030972049487831395,-0.000698426855864108,0.0016156167539054657,-0.008381122270369298,0.019387401046865586,-0.001396853711728216,0.0032312335078109313,2.286104196030776,1.3440640739761327,506.05277037096494,4818.7852128021295,5324.837983173095,1.0859608422211344,-0.06900927480324552
254,22,3,0.027691127762614128,0.014337193403464534,0.0020683100250759373,0.0022748399108779597,0.024819720300911247,0.027298078930535517,0.006204930075227812,0.006824519732633879,2.800927351638743,1.8593911853663139,593.5750695567829,5590.567186239117,6184.142255795903,0.7116869030781391,0.23461938714598127
255,22,4,0.012052907530678315,0.008493447920078669,0.001610846340686784,0.0021182174485961853,0.019330156088241412,0.025418609383154225,0.006443385362747136,0.008472869794384741,3.2608917750156086,2.3188015849936803,678.5847961305465,6300.587527515962,6979.172323646508,0.38859042075225264,0.16600618955465332
256,22,5,0.00911632828181893,0.00830542913727984,0.0024837975483419697,0.003068143761920518,0.02980557058010363,0.036817725143046216,0.01241898774170985,0.015340718809602591,3.732225065339137,2.7894691866673815,756.891240211783,7096.56534074603,7853.456580957814,0.36623319942728444,0.24756303373322372
257,22,6,0.006976518118199273,0.0061178294273188044,0.002710716912435219,0.002813323237864374,0.03252860294922263,0.03375987885437249,0.016264301474611314,0.016879939427186245,3.9926707518028315,3.0502480285854903,809.4242193430297,7516.291527574913,8325.715746917942,0.3815406637200307,0.30609369624290295
258,22,7,0.004060202889576039,0.004307947977171302,0.00185333088221268,0.0023239325022273174,0.022239970586552162,0.02788719002672781,0.012973316175488758,0.01626752751559122,4.148409330973321,3.206059707171184,838.9678943615678,7843.3997080401805,8682.367602401748,0.2635121875307368,0.21303073920836088
259,22,8,0.002836073794116346,0.0033321298259999838,0.0016034012913336637,0.002133871524326234,0.01924081549600396,0.025606458291914807,0.01282721033066931,0.017070972194609874,4.386361384866087,3.444418274969277,881.3602100991717,8345.073727538023,9226.433937637197,0.2647154088581729,0.22900512136963586
260,22,9,0.0018419653270711248,0.0026414827297150515,0.0012082743293588831,0.0019230143314853852,0.014499291952306599,0.023076171977824612,0.010874468964229951,0.017307128983368465,4.525121526268743,3.5839929778496784,917.1550158023466,8626.021904267756,9543.176920070104,0.19218272327729347,0.17052906642263466
261,22,10,0.0007901711579424759,0.002083603372432371,0.0005714574318460548,0.0017075452331349631,0.006857489182152658,0.02049054279761956,0.005714574318460546,0.017075452331349633,4.5555163000090495,3.61794530040689,921.3969125907901,8736.92929155109,9658.326204141878,0.10339534808022184,0.0904912980710108
262,22,11,9.7241157451774e-05,0.0012657863745927011,5.2309005567315574e-05,0.0011481251770361256,0.0006277080668077841,0.013777502124433507,0.0005753990612404717,0.012629376947397379,4.532490247505482,3.5965455150643058,915.8680750715278,8681.392094690924,9597.26016976245,0.014069369402149617,0.008283589949286324
263,22,12,0.0002460025239305498,0.0015393026513495453,0.00024600252393055215,0.001539302651349544,0.002952030287166627,0.01847163181619453,0.0029520302871666277,0.01847163181619453,4.363176220836218,3.4261557346852456,899.4707832851582,8581.540563212762,9481.01134649792,0.049102660685692155,0.049102660685692655
264,23,1,1.5362063326268507,0.3145015166332089,-0.00213021249262683,0.003940157578891315,-0.025562549911521952,0.04728189094669578,-0.00213021249262683,0.003940157578891315,1.7426362904361445,0.8000856384552497,414.4270334083364,3902.872312146454,4317.299345554791,3.889319947010074,-0.13299311888299287
265,23,2,0.127112338195692,0.055213186766043074,0.005209076077342427,0.005136293543200962,0.06250891292810913,0.061635522518411534,0.010418152154684853,0.010272587086401924,2.409562636349472,1.467447819916139,534.4042545378603,4993.66250329168,5528.066757829541,1.1251108926951439,0.32177762770394486
266,23,3,0.039897988369914185,0.022649220889052735,0.004601608317959706,0.0041862830051342306,0.05521929981551648,0.050235396061610746,0.01380482495387912,0.012558849015402686,2.8978883117482437,1.9582238549581221,624.2087516738045,5702.05438596034,6326.263137634145,0.684207749837688,0.3617154738284552
267,23,4,0.020159905528270725,0.01523993684172796,0.004179286592162027,0.004413646367873621,0.05015143910594432,0.05296375641448345,0.016717146368648107,0.017654585471494483,3.3105644549331346,2.369659660004003,697.5405881520659,6379.499405458278,7077.039993610341,0.6246813998444067,0.41013690322350305
268,23,5,0.014025471269045473,0.011044887257301397,0.004405100795264767,0.004232605308017837,0.05286120954317721,0.05079126369621405,0.022025503976323836,0.021163026540089187,3.6610397045040126,2.7184772361746545,762.0801020137791,7078.988389257359,7841.068491271138,0.6161383368962207,0.48411177685372886
269,23,6,0.009818530008628134,0.007678402683147802,0.0040604035535546845,0.003610149696732729,0.04872484264265621,0.04332179636079275,0.024362421321328105,0.021660898180396376,3.8868247641536966,2.944592416626595,807.9670416163085,7496.356976613216,8304.324018229521,0.5971175273057163,0.5125933530455057
270,23,7,0.005657848085096719,0.004999270626866732,0.0028456589781642753,0.0028034830983935176,0.03414790773797131,0.03364179718072221,0.019919612847149926,0.01962438168875462,4.0802191346755405,3.138421151964978,844.0030782945375,7915.502783396336,8759.505861690874,0.48082649570920943,0.42243361576417165
271,23,8,0.0038108526172857594,0.003945834162394217,0.0022792056640709595,0.0025599076350739237,0.02735046796885152,0.03071889162088709,0.018233645312567676,0.02047926108059139,4.277687841069056,3.336773776840309,884.1747007444726,8319.242858881804,9203.417559626278,0.40636810622132075,0.37002733111303276
272,23,9,0.0029813961994121676,0.0032375512732409554,0.002085680597701607,0.002386503849405079,0.02502816717241928,0.028638046192860953,0.01877112537931446,0.021478534644645712,4.340407238779444,3.401225414198365,904.9179118925686,8534.646449743132,9439.5643616357,0.3657911751567131,0.3444831801083588
273,23,10,0.0024958556023683964,0.0023622375313598868,0.00199781077502746,0.0019462063237550696,0.023973729300329528,0.023354475885060833,0.019978107750274605,0.0194620632375507,4.253859472135251,3.31606063213171,884.396582151562,8401.483843592247,9285.880425743808,0.3794779466488889,0.3667040404263704
274,23,11,0.0011346079491497902,0.0022198874101718885,0.0010090224467566205,0.0020262278119245404,0.012108269361079442,0.02431473374309449,0.01109924691432282,0.022288505931169947,4.253276262731304,3.314960262432502,870.8818815180077,8387.677493477824,9258.559374995833,0.19740172925696253,0.19192746649048453
275,23,12,0.0007644949124718677,0.0017385590983117242,0.0007644949124718653,0.0017385590983117222,0.009173938949662392,0.020862709179740667,0.009173938949662388,0.020862709179740667,4.239199270635612,3.3024983771942757,874.0994170695959,8360.398507436721,9234.497924506317,0.1615904398778982,0.16159043987789776
276,24,1,2.4742234884325804,0.3219979753103125,-0.00012586123806545595,0.0013128534946887892,-0.001510334856785479,0.01575424193626547,-0.00012586123806545595,0.0013128534946887892,1.791598985664637,0.844194758393237,428.07706592982134,3913.484122517913,4341.561188447734,4.915299438234969,-0.008763423887663439
277,24,2,0.0948154993093099,0.03266590282957928,0.0013292912168534061,0.0018741137157846216,0.015951494602240882,0.022489364589415466,0.0026585824337068123,0.0037482274315692433,2.366900495596751,1.4138042339130947,532.794130675954,4784.570078284325,5317.364208960277,1.3099685044704106,0.13308997291219027
278,24,3,0.03185477598037426,0.016464359822604892,0.002593124214664843,0.0028166775575834413,0.031117490575978117,0.0338001306910013,0.007779372643994528,0.008450032672750326,2.7962163836065317,1.8450572666628602,609.1443588035693,5546.206305615526,6155.350664419095,0.839838573368972,0.30138029826153867
279,24,4,0.015412254542443035,0.010099260009403272,0.0025037601681819773,0.002716047082818824,0.030045122018183722,0.032592564993825894,0.01001504067272791,0.010864188331275296,3.195129870763216,2.245032222331932,675.7375042514689,6222.805218207917,6898.542722459387,0.6286458010809809,0.32616366106987593
280,24,5,0.008136089008800368,0.0061214962830350595,0.002001883833694003,0.0022188123748270844,0.024022606004328033,0.02662574849792501,0.010009419168470016,0.01109406187413542,3.4976684437972803,2.545267917162842,729.5507585448745,6739.421960594735,7468.97271913961,0.4359476595923632,0.26803840631578557
281,24,6,0.0039028722218675885,0.0037131425892540457,0.0012012848585417374,0.0016593471891172638,0.014415418302500847,0.019912166269407165,0.007207709151250424,0.009956083134703583,3.7083878483134995,2.7563374975864656,770.9002092599316,7152.02815570224,7922.928364962171,0.29062813456051273,0.18473298635293972
282,24,7,0.003460795248268847,0.0028291842451814773,0.0015815854794235175,0.0015367221248331266,0.01897902575308221,0.01844066549799752,0.011071098355964622,0.010757054873831886,3.920457001302316,2.9683436656906674,806.2561181798914,7507.990764171202,8314.246882351094,0.31768927771978656,0.2543973951305729
283,24,8,0.0036298252436407262,0.003008316829131983,0.0021570112093765204,0.0019357047307737591,0.02588413451251825,0.02322845676928511,0.017256089675012163,0.015485637846190073,4.199644596794571,3.248938173494197,864.9016483091018,8114.372497883902,8979.274146193004,0.4018639427016709,0.36336811684656317
284,24,9,0.004249390461171685,0.002722109835506275,0.003021301548903983,0.00199896093945397,0.0362556185868478,0.023987531273447642,0.027191713940135854,0.017990648455085727,4.221616840336995,3.2721661650275884,869.5582329999345,8230.629076409123,9100.187309409057,0.5495644255939183,0.5260616202385119
285,24,10,0.0022313746297075543,0.0022113758642979464,0.0017746689227412919,0.001820708837053223,0.0212960270728955,0.021848506044638682,0.017746689227412918,0.018207088370532237,4.110819945110766,3.163404390657194,843.8510303761692,7985.541035508846,8829.392065885017,0.3416985753025036,0.327910572247688
286,24,11,0.0011884597494340285,0.0017280650261584148,0.001055402751470676,0.0015747607342156968,0.012664833017648114,0.018897128810588366,0.011609430266177443,0.01732236807637267,4.107761476485087,3.161462581117094,846.1415205422114,8011.180218507615,8857.321739049828,0.21456998750821196,0.20842489590421237
