,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
95,8,12,0.0009142288572993809,0.0006073808599407204,0.0009142288572993796,0.0006073808599407199,0.010970746287592557,0.007288570319288641,0.010970746287592557,0.007288570319288641,4.025308458155971,3.1186751595199023,830.313398566579,7971.183521548175,8801.496920114756,0.324473697942693,0.3244736979426928
96,9,1,13.048028560475082,0.6336862232451044,0.007480616167737568,0.0036270670510225728,0.0897673940128508,0.04352480461227087,0.007480616167737568,0.0036270670510225728,2.395227201264815,1.4704441684384957,541.9465336384856,5083.34570406012,5625.2922376986035,3.1173427829022944,0.3326523350157903
97,9,2,0.09558423027403429,0.02498714956188041,0.004306800619616796,0.002033047107386987,0.05168160743540153,0.024396565288643843,0.008613601239233592,0.004066094214773974,3.0722129148794353,2.146053219527692,666.8149463957316,6218.173506751273,6884.988453147004,1.1361121040321869,0.42220275435723564
98,9,3,0.026348707625376527,0.0095323546689231,0.0033838854018044397,0.0017115677854392221,0.04060662482165328,0.02053881342527067,0.01015165620541332,0.005134703356317667,3.482780755064919,2.5570518493847927,738.5228759266988,6919.224604700501,7657.7474806272,0.727874890733311,0.4273745444802233
99,9,4,0.016235660640233296,0.006345625311522113,0.003957365564464583,0.0017933585182190624,0.04748838677357499,0.021520302218628752,0.01582946225785833,0.0071734340728762495,3.813473987762624,2.8883327324329238,809.2923599524892,7642.184954609039,8451.477314561529,0.7291959992649981,0.5731663318637301
100,9,5,0.008945900131649824,0.003976347556163174,0.0030502306083088865,0.0014991514982603468,0.03660276729970664,0.01798981797912416,0.015251153041544433,0.007495757491301733,3.9271424507303085,3.0042544274442697,821.7071748285937,7839.453634878554,8661.160809707146,0.5977286096565833,0.5079467371518499
101,9,6,0.006676936921576096,0.0032460170354429883,0.0029685332185258816,0.0015281865403565106,0.03562239862231057,0.018338238484278124,0.017811199311155285,0.009169119242139062,4.098772639549624,3.1759006799672473,864.8099986334172,8221.350813580391,9086.160812213811,0.4680558067072167,0.427274071294853
102,9,7,0.00576000265754986,0.002848213598113809,0.0031351798748198412,0.00160127629192977,0.037622158497838086,0.01921531550315724,0.021946259123738883,0.011208934043508392,4.1346242535104,3.211345972628173,878.1740382312905,8390.911907011492,9269.085945242783,0.42451757075869445,0.40492856385207376
103,9,8,0.004086182096085996,0.002003794884241645,0.002604983298568047,0.0013042660213610153,0.03125979958281656,0.015651192256332182,0.020839866388544376,0.010434128170888122,4.10772598232959,3.1854911692994157,866.9181100296305,8300.689413626173,9167.6075236558,0.4134676507472497,0.4004832608340623
104,9,9,0.0035460821865853963,0.0016124861891832476,0.00259118987588962,0.0011912993099882916,0.031094278510675453,0.014295591719859498,0.02332070888300658,0.010721693789894625,4.1884195440580445,3.2649103442513723,885.8888928327952,8469.121097780588,9355.009990613382,0.4549525925313928,0.4465852996308735
105,9,10,0.0025878841411046093,0.0012444492531715537,0.0021242077388793274,0.0010283023577788482,0.025490492866551927,0.012339628293346177,0.021242077388793273,0.010283023577788484,4.197366338275336,3.274291784575998,885.8212773369138,8497.606962550088,9383.428239887002,0.4161459011992517,0.4115715471543485
106,9,11,0.001174550223069176,0.0005545668937120083,0.0010664649113881844,0.000505778593079791,0.012797578936658215,0.006069343116957491,0.011731114025270028,0.0055635645238777,4.001124785916139,3.0748109528252034,831.7414308287175,7984.876671101928,8816.618101930646,0.37204665217239685,0.3690288749079693
107,9,12,0.000903150972302674,0.0005107221745454492,0.0009031509723026745,0.0005107221745454488,0.010837811667632095,0.006128666094545385,0.010837811667632095,0.006128666094545385,4.016218185178252,3.0916983345658693,838.9108398886248,8002.341568648337,8841.252408536962,0.3139613944977675,0.3139613944977677
108,10,1,1.579158540418879,0.24082824015046622,0.0074681288317628575,0.0014585170902720337,0.08961754598115429,0.017502205083264402,0.0074681288317628575,0.0014585170902720337,2.300287532137851,1.377259038052121,522.8890070482971,4899.010652577654,5421.899659625951,1.3963483141454625,0.4651093197231463
109,10,2,0.1023679741114346,0.02368443630111944,0.005761367757406746,0.0018647858688028002,0.06913641308888094,0.022377430425633605,0.011522735514813491,0.0037295717376056004,3.0422045679426515,2.1168837578844437,651.5213098465803,6165.313326760071,6816.83463660665,1.0967064845938872,0.47782308440947574
110,10,3,0.04830729723825322,0.016627876806292356,0.006380008345973549,0.002765636424095936,0.07656010015168259,0.03318763708915122,0.019140025037920647,0.008296909272287805,3.5292418569669803,2.605272868814198,745.6663754095995,7150.236508481462,7895.902883891061,0.5779747051169863,0.4566662967453728
111,10,4,0.0189499605104614,0.008157506763033432,0.004665571494358337,0.002285595359536756,0.055986857932300065,0.02742714431444107,0.018662285977433347,0.009142381438147024,3.7889076507496076,2.866584096741387,796.3380729057106,7622.627475188358,8418.965548094067,0.5988981196012246,0.49488638717178757
112,10,5,0.012995138711003716,0.006050418623159802,0.004601468809761794,0.0022988699319312147,0.05521762571714153,0.027586439183174574,0.023007344048808973,0.011494349659656074,4.016277811378362,3.094944890835922,840.6598006046938,8055.790070860719,8896.449871465411,0.5904606062733352,0.5294062074790928
113,10,6,0.009628555434431127,0.004755071744965966,0.004352931844579124,0.002249363144100224,0.05223518213494949,0.02699235772920268,0.026117591067474744,0.01349617886460134,4.182259777888848,3.2615818891330535,881.1216238568971,8435.738616372639,9316.860240229536,0.5474206135707345,0.5116611529691585
114,10,7,0.0067080615389272565,0.0034996349894965795,0.0036740823403713244,0.0019753580918310263,0.04408898808445588,0.023704297101972315,0.025718576382599268,0.013827506642817183,4.270270263259944,3.353347441303606,904.1249466624404,8656.085494093553,9560.210440755993,0.5732865861630373,0.5491810008448241
115,10,8,0.005037958274892368,0.00286844677807399,0.0032236789062822842,0.00187332820608962,0.03868414687538741,0.022479938473075438,0.025789431250258274,0.01498662564871696,4.320934301623917,3.406930849623709,920.8400373824385,8790.479577068261,9711.3196144507,0.5063068043199911,0.4926596998260589
116,10,9,0.0038634725774591445,0.0021113357251659154,0.0028276523870176895,0.0015633042093854072,0.033931828644212264,0.018759650512624886,0.02544887148315921,0.014069737884468662,4.299720195124847,3.386408076397073,914.852091412735,8761.429135035549,9676.281226448284,0.4921060089781181,0.4841263348578006
117,10,10,0.0021556666446516976,0.0012383172049115385,0.0017647973418526777,0.0010226098020939477,0.02117756810223214,0.012271317625127374,0.01764797341852678,0.010226098020939477,4.098768688986778,3.183891756640519,864.8378251884874,8313.15192387569,9177.98974906418,0.3818315865880972,0.37720939224826805
118,10,11,0.0015732730705769686,0.0011271628715781427,0.0014299668480357054,0.001029572332358585,0.01715960217642846,0.012354867988303021,0.01572963532839276,0.011325295655944435,4.14130751345687,3.2231012467750024,876.5785520748066,8390.176222737357,9266.754774812163,0.32278571398002054,0.3207631942015398
119,10,12,0.0008713956701741261,0.0007072120498739766,0.0008713956701741258,0.0007072120498739738,0.01045674804208951,0.008486544598487687,0.01045674804208951,0.008486544598487685,4.0920494720764164,3.174920152437895,854.2531964721662,8192.776989288916,9047.030185761083,0.2706862370236717,0.27068623702367184
120,11,1,13.690577054685969,0.48420177471835046,0.008058596782620539,0.0034308347510391044,0.09670316139144647,0.04117001701246925,0.008058596782620539,0.0034308347510391044,2.3095341005721086,1.38575623733207,536.8984334932782,4944.752120267553,5481.65055376083,3.7654190005273422,0.2402707187845866
121,11,2,0.4672246811629952,0.10003402023302714,0.00925172815301588,0.005273641436762286,0.11102073783619056,0.06328369724114742,0.01850345630603176,0.010547282873524572,3.1234450542281222,2.198631021434165,683.1008719685359,6436.486309000859,7119.587180969396,0.5684675174954047,0.24025168421512932
122,11,3,0.039037840723417844,0.019700528358719,0.005113829512649405,0.0035393929463641885,0.061365954151792856,0.04247271535637026,0.015341488537948214,0.010618178839092565,3.5941365793273468,2.6693760248114042,777.0868887920681,7266.779884606993,8043.866773399061,0.3629636030657804,0.252331992579409
123,11,4,0.02092817528717515,0.010147928376695297,0.005004246845623222,0.0028381094728209193,0.06005096214747868,0.03405731367385103,0.020016987382492888,0.011352437891283677,3.9624299749269505,3.0386941682683406,841.581118970473,7921.292512274821,8762.873631245293,0.3973582176747126,0.3252952095268158
124,11,5,0.013374445108420238,0.006638214579284651,0.00464599958890891,0.002507405339617619,0.05575199506690691,0.030088864075411424,0.02322999794454455,0.012537026698088094,4.169209721268875,3.2471979508503437,881.1273788414607,8297.727600742624,9178.854979584085,0.4055331353078878,0.36294388524453575
125,11,6,0.009524306894206943,0.004773446244792912,0.0043068206756122504,0.002252387850231587,0.051681848107347,0.027028654202779046,0.0258409240536735,0.013514327101389523,4.285221151172362,3.3671954120542322,907.7391443982177,8555.731225764866,9463.470370163084,0.41731742555328416,0.3933304047748588
126,11,7,0.007017913821474831,0.0034561993998845197,0.003855199237583422,0.0019450733443959797,0.046262390851001055,0.02334088013275176,0.026986394663083953,0.013615513410771858,4.362374097887246,3.4458838522890196,925.3919820764811,8691.336923155986,9616.728905232467,0.4261615920513346,0.4116059740692574
127,11,8,0.005045686130280335,0.0025491014955639755,0.003237824482121093,0.0016620026034259126,0.03885389378545311,0.01994403124111095,0.025902595856968743,0.013296020827407301,4.35567702626927,3.441450277894493,917.722021820832,8604.74978692029,9522.471808741124,0.4118451557807013,0.4027233128402964
128,11,9,0.003204862359901155,0.0016349457190610686,0.002340305997708389,0.001207207175056127,0.028083671972500668,0.014486486100673523,0.0210627539793755,0.010864864575505147,4.117708352347132,3.2052164472285583,873.5542629885589,8179.160158157373,9052.71442114593,0.3434938834602068,0.3377398491846439
129,11,10,0.0028002061503331734,0.0014930450441358702,0.002295708637252602,0.0012323074633442286,0.027548503647031215,0.014787689560130738,0.02295708637252601,0.012323074633442281,4.219243513652959,3.29789606465773,902.5374962281907,8479.959651564623,9382.497147792814,0.2907074897407902,0.2879289359635972
130,11,11,0.0012427014726668036,0.0006623287959003538,0.00112902510339904,0.000604369601330744,0.013548301240788483,0.007252435215968928,0.012419276137389442,0.006648065614638185,4.184944751468171,3.2591908949207316,859.699551125422,8110.072701975782,8969.772253101206,0.3425117982410738,0.3399996093397243
131,11,12,0.0009833576375283366,0.0005732082320631057,0.000983357637528339,0.0005732082320631067,0.011800291650340071,0.0068784987847572785,0.011800291650340071,0.006878498784757279,4.258783014489473,3.3338838612761617,873.0956426274493,8217.60022171939,9090.69586434684,0.30813591544923064,0.3081359154492312
132,12,1,2.3370373962667648,0.4565720995998563,0.008185594698055692,0.0027677535387070976,0.0982271363766683,0.033213042464485164,0.008185594698055692,0.0027677535387070976,2.3123393790729825,1.3845855485706198,528.6645629643604,4889.836285213099,5418.500848177458,0.76056031837968,0.3723044530920333
133,12,2,0.0945618162573338,0.024329699777287418,0.0057318349508153205,0.002039582240684145,0.06878201940978383,0.024474986888209743,0.011463669901630641,0.00407916448136829,3.022503956402777,2.0945950128601343,647.1609519698171,6102.168157135057,6749.329109104875,1.1416739308169213,0.5137556867085886
134,12,3,0.038141717984843206,0.010827331601611449,0.00616230048674959,0.0020364521032303303,0.07394760584099509,0.024437425238763962,0.018486901460248777,0.006109356309690991,3.54975069035335,2.62199541269547,738.1447084731287,7031.384973024003,7769.529681497131,0.955346021250135,0.6716404651957901
135,12,4,0.023158368483471425,0.00707748561372495,0.006252912920717078,0.002055592989274769,0.07503495504860494,0.024667115871297225,0.025011651682868313,0.008222371957099076,3.9185758136959983,2.9909863881340635,804.8553715801562,7651.808223641152,8456.663595221307,0.9211782876479653,0.7831835552976111
136,12,5,0.01361429611611093,0.004690284483312612,0.004950293648724475,0.0017946023282749877,0.0594035237846937,0.021535227939299857,0.024751468243622374,0.008973011641374937,4.1449901396859925,3.2190023297673744,851.0233016164415,8095.615317317237,8946.638618933679,0.7573393155286476,0.6805749159521333
137,12,6,0.009735381859879806,0.0033859880408847365,0.0045052253055457665,0.0016095045392827052,0.054062703666549194,0.019314054471392464,0.027031351833274597,0.009657027235696232,4.298360574882878,3.3731766136069905,879.9337715127418,8370.884180820583,9250.817952333326,0.7884891725373736,0.7430631088236125
138,12,7,0.007648489051276726,0.00261605134438093,0.004267581489309371,0.0014821087478206082,0.05121097787171244,0.017785304973847296,0.029873070425165592,0.010374761234744258,4.3929288473103725,3.4682223449689777,902.3012716859932,8591.04129857633,9493.342570262323,0.8182592942653051,0.7910202023788607
139,12,8,0.004117522133519004,0.0015753588254074622,0.002651464978430313,0.0010274842303466935,0.03181757974116376,0.012329810764160324,0.021211719827442504,0.008219873842773548,4.310674571793953,3.3879476614815673,887.5156518980507,8472.940964808238,9360.45661670629,0.6224618985875807,0.6051860276394233
140,12,9,0.0031040427190482133,0.0010896559017487186,0.002277996879950732,0.000805147358057617,0.02733596255940878,0.009661768296691405,0.020501971919556584,0.007246326222518554,4.225155783468869,3.3000647421836056,864.1207494813181,8252.260753306291,9116.38150278761,0.6442355622520343,0.6331666346359704
141,12,10,0.0018647937504584645,0.0007365246208323157,0.0015273431111785995,0.000607996149738394,0.018328117334143197,0.007295953796860728,0.015273431111785996,0.0060799614973839405,4.3188617527685125,3.3923191219447926,866.7518567852869,8335.20203781229,9201.953894597576,0.5148430078602013,0.5072747613950792
142,12,11,0.0017213088790409387,0.0008871441179615953,0.0015667145038385049,0.0008107996377489088,0.01880057404606206,0.009729595652986905,0.01723385954222356,0.008918796015237995,4.425203254667877,3.4908124310329027,883.6230694533656,8486.625286875862,9370.248356329228,0.4495494925763254,0.44678521717212255
143,12,12,0.0019257836596491484,0.0009906382921162883,0.0019257836596491475,0.0009906382921162915,0.02310940391578977,0.011887659505395498,0.023109403915789768,0.011887659505395496,4.580709532048469,3.6472523137038593,904.7834324080793,8699.540150919282,9604.323583327363,0.4369204251280975,0.43692042512809665
144,13,1,1.954000397982963,0.2488335459360445,0.006628365899327084,0.0023847658025107884,0.079540390791925,0.028617189630129467,0.006628365899327084,0.0023847658025107884,2.2937812290368855,1.375378365035613,525.1793813466873,4928.01911905931,5453.198500405997,2.4194918758836823,0.4476649008819039
145,13,2,0.11196794024707399,0.026687261540610165,0.00617879890664233,0.002281602116762073,0.07414558687970796,0.027379225401144878,0.01235759781328466,0.004563204233524146,3.100989265206558,2.180087725759957,660.5598469778841,6302.6792230234705,6963.239070001356,1.3353800680676304,0.5738516792968407
146,13,3,0.047440846785175565,0.01561013323627718,0.006765526667993853,0.0028104453885996255,0.08118632001592622,0.03372534466319551,0.020296580003981556,0.008431336165798877,3.608906550960048,2.6879544432495472,752.7657874074581,7171.45386492574,7924.2196523331995,0.7654071229795186,0.5820754579607335
147,13,4,0.02178294870417982,0.007442521073033296,0.005743956363314206,0.002134273833972267,0.06892747635977048,0.025611286007667204,0.022975825453256823,0.008537095335889068,4.017965005809071,3.0965241114739013,831.6885737926856,7954.133496758561,8785.822070551247,0.8108506166848962,0.6854737767257749
148,13,5,0.013330816107650162,0.0050485779802598475,0.004854541843197599,0.0019425006031337404,0.058254502118371194,0.023310007237604884,0.02427270921598799,0.009712503015668703,4.273092710194424,3.3518277164039887,878.939280446292,8372.189569619857,9251.12885006615,0.7470718679059593,0.6741772854413399
149,13,6,0.008973780339523552,0.003470865853160907,0.00412982131477817,0.0016526490610048851,0.04955785577733804,0.019831788732058615,0.02477892788866902,0.009915894366029307,4.423501467538772,3.501997926585461,908.049058786932,8663.598710128897,9571.64776891583,0.7166052245908472,0.672056664063666
150,13,7,0.005377339561134047,0.0021200478661753683,0.0029627579128566686,0.0011952530921522137,0.03555309495428003,0.014343037105826562,0.020739305389996684,0.008366771645065494,4.311247127564587,3.3913371636574143,879.9249935131267,8386.172434412916,9266.09742792604,0.6201871419454229,0.5926512157358395
151,13,8,0.003603216651164755,0.0018053054796071141,0.002302154936045623,0.0011787516418513334,0.027625859232547477,0.014145019702216004,0.018417239488364982,0.009430013134810667,4.257366042438867,3.339139294764748,865.3141473270571,8336.62419000186,9201.938337328918,0.45120899436113515,0.43562708657216154
152,13,9,0.0026746520505279013,0.0015787842532140038,0.001953515529431794,0.0011706698122445885,0.02344218635318153,0.014048037746935057,0.017581639764886144,0.010536028310201296,4.311785815157656,3.3954631682286838,880.3185724374531,8488.0081915442,9368.326763981657,0.40092909226294204,0.39207488572389554
153,13,10,0.0017970165693932366,0.0011561205556125515,0.001471537072171531,0.0009570245902003863,0.01765844486605838,0.011484295082404637,0.014715370721715314,0.009570245902003865,4.4376440909374,3.5148816426107583,901.2621739574734,8729.264002747617,9630.52617670509,0.3366201871038741,0.33158716368932395
154,13,11,0.0017227169486034536,0.0011906447497789256,0.0015688717027669422,0.0010888370380524356,0.018826460433203306,0.013066044456629226,0.01725758873043636,0.011977207418576788,4.639033506139202,3.704185939687332,940.6745586606056,9053.150718143883,9993.825276804491,0.3480518474111946,0.34613089723529894
155,13,12,0.0012777166854516426,0.0007204382572004021,0.0012777166854516426,0.000720438257200403,0.015332600225419709,0.008645259086404834,0.01533260022541971,0.008645259086404835,4.6586907539581315,3.72592730661832,930.0255123874875,9006.83584991828,9936.861362305768,0.390411035609276,0.390411035609276
156,14,1,5.389694671984842,0.1697822291480428,0.003084054313642508,0.0010362438319858858,0.0370086517637101,0.012434925983830633,0.003084054313642508,0.0010362438319858858,2.1883864892179385,1.2651042038201314,500.380763055403,4728.715347581165,5229.096110636568,10.290705625211139,0.2090596993063524
157,14,2,0.22126011760324235,0.03862030453407418,0.006316850752711817,0.0026468550937153996,0.0758022090325418,0.031762261124584794,0.012633701505423634,0.005293710187430799,2.980387882539382,2.0562860065348594,638.3445313759094,6069.486652338184,6707.831183714094,1.061938033357355,0.42213345791257395
158,14,3,0.03306384537207168,0.0106653145562017,0.0047281446964164186,0.0019561588552790493,0.05673773635699702,0.023473906263348582,0.014184434089249257,0.005868476565837147,3.495235018422739,2.5699170104139735,731.1321975772263,6970.562802632025,7701.695000209249,0.7876320897699506,0.502992701427549
159,14,4,0.018176784156397667,0.006602944902676041,0.0046878146737701736,0.0019145219274257258,0.05625377608524208,0.022974263129108708,0.018751258695080694,0.007658087709702903,3.9137198413958436,2.99046358632585,806.6005379365954,7712.178483303415,8518.779021240012,0.746914453723469,0.6069812654802355
160,14,5,0.01186507839561709,0.004797964823526119,0.0042820344556983225,0.0018578671250958163,0.05138441346837986,0.0222944055011498,0.021410172278491613,0.009289335625479081,4.185001690889868,3.2602510671822884,853.5378217345095,8188.822794153224,9042.360615887734,0.6478053076321675,0.5771974823804121
161,14,6,0.006816281567755921,0.0027384581571727284,0.003092365713860576,0.0013020106217125696,0.03710838856632691,0.015624127460550832,0.018554194283163454,0.007812063730275416,4.160503202649137,3.2389173371529587,845.0267041121859,8071.017363589509,8916.044067701696,0.6207639077085233,0.5718369476289049
162,14,7,0.004050537224964797,0.0015491748886082085,0.0022016725442969864,0.000868648465488144,0.026420070531563842,0.010423781585857727,0.015411707810078905,0.006080539258417008,4.140473889360627,3.221813505957122,842.2891015599888,8109.229078128784,8951.518179688772,0.5402223087472927,0.508414694389351
163,14,8,0.002690585460901683,0.0012608914961381667,0.0017037068630516429,0.0008206704856293863,0.02044448235661971,0.009848045827552636,0.013629654904413143,0.006565363885035091,4.200253737891787,3.2822689778524,855.1569356379238,8232.430746845244,9087.587682483168,0.43563933706296537,0.41633923751706664
164,14,9,0.00240878585367243,0.0013213102432222965,0.0017569961879670404,0.0009794846782867266,0.021083954255604487,0.011753816139440714,0.015812965691703363,0.008815362104580537,4.280936371357727,3.3607526795984057,875.2613387280409,8396.848303857547,9272.109642585587,0.38868752386142796,0.3794550225895195
165,14,10,0.00177526432119291,0.0009795700152471568,0.001455714469428731,0.0008107028001276672,0.017468573633144777,0.009728433601532008,0.014557144694287313,0.008107028001276672,4.338266826016666,3.416000926969752,883.6763957491733,8495.885809244448,9379.562204993621,0.34711094785415664,0.34230524910914395
166,14,11,0.0013303311832165014,0.0006609844982204854,0.00121019658715809,0.000603909213835819,0.014522359045897078,0.007246910566029828,0.013312162458738988,0.006643001352194007,4.368963669396847,3.4439952358492967,879.4175235702354,8483.963852075598,9363.381375645833,0.37244780528029053,0.3699246976539016
167,14,12,0.0011330643216240076,0.00046276136698968176,0.0011330643216240076,0.0004627613669896827,0.013596771859488089,0.005553136403876191,0.013596771859488089,0.005553136403876194,4.392617876847274,3.469442557138504,880.614769726128,8533.570233260452,9414.18500298658,0.414162429911369,0.4141624299113689
168,15,1,1.3441550850679447,0.21949145017649255,0.004639659639265359,0.0015130264006235614,0.055675915671184316,0.018156316807482743,0.004639659639265359,0.0015130264006235614,2.1635077904523516,1.2393245020243084,496.3525251914713,4667.9773930372785,5164.32991822875,1.6163987966199949,0.31517524402767966
169,15,2,0.09144641456789354,0.02067581189427914,0.005647293518806594,0.0014328773558430115,0.06776752222567914,0.01719452827011613,0.011294587037613189,0.002865754711686023,2.9434626411576663,2.018703082988678,635.3888219279028,6033.093873727064,6668.482695654965,1.15369040734729,0.5431556599190926
170,15,3,0.03135361333694259,0.008178030164520208,0.004732332001415375,0.0013747112081474216,0.056787984016984504,0.01649653449776907,0.014196996004246126,0.004124133624442267,3.485239824547086,2.5607663529772275,729.9501732664401,6975.764445474647,7705.714618741088,0.8665485206791165,0.5730502631828615
171,15,4,0.018082475043085928,0.005118303237975277,0.0047046832069246305,0.0014228783103439786,0.05645619848309557,0.01707453972412774,0.018818732827698522,0.0056915132413759145,3.8984838042861654,2.973898051770524,805.6066064407712,7703.492843182324,8509.099449623094,0.8642643528745435,0.7095149442515225
172,15,5,0.011881104082539841,0.00311179941413277,0.004319305672763114,0.0011592801083378475,0.051831668073157366,0.013911361300054173,0.021596528363815568,0.00579640054168924,4.097308254326759,3.1726906169707654,840.8126981169712,8043.693656854389,8884.50635497136,0.821025061150411,0.7351716346631211
173,15,6,0.007490633918922649,0.0018182658109021992,0.0034226029190694237,0.0008374916861791277,0.04107123502883308,0.01004990023414953,0.02053561751441654,0.005024950117074765,4.1929859396265385,3.2698805997463296,855.6399299523922,8194.968104624944,9050.608034577337,0.752638207144879,0.7004305587325593
174,15,7,0.004363062958770043,0.0016504066380251703,0.0023744725542037743,0.0009233219769010113,0.028493670650445287,0.011079863722812139,0.016621307879426415,0.00646325383830708,4.246556873066974,3.324866032821833,868.5452253003095,8380.185715096175,9248.730940396485,0.5812359229127476,0.548401448390583
175,15,8,0.003263211306650326,0.001452928675861643,0.002075851533574238,0.0009458420451349599,0.024910218402890854,0.011350104541619518,0.016606812268593903,0.007566736361079679,4.2936637983347445,3.372274524203198,874.0958255538839,8424.265144852152,9298.360970406036,0.5245249668609296,0.5039815538188983
176,15,9,0.002587494259101646,0.0010281554632765718,0.0018858828649434172,0.0007588427159468409,0.02263059437932101,0.00910611259136209,0.01697294578449076,0.006829584443521568,4.346253138878951,3.4234886439080396,879.8952472264489,8548.991631008792,9428.886878235242,0.5136372181925738,0.5012788706059379
177,15,10,0.002295957362325771,0.0005663581940173042,0.0018872442079289828,0.0004659526621731083,0.022646930495147797,0.0055914319460773,0.018872442079289835,0.004659526621731082,4.3175756563206695,3.3922060858680463,870.9060917820467,8488.857243390077,9359.763335172125,0.5759949416160282,0.5696313893318834
178,15,11,0.0018086975512013703,0.0005781654724092593,0.0016476817823370478,0.0005275599249727963,0.019772181388044575,0.006330719099673558,0.018124499605707528,0.0058031591747007595,4.4129473447536816,3.4838170825206527,888.7218428570671,8690.54641473668,9579.268257593749,0.534413248392977,0.5317798384098438
179,15,12,0.0014795225347517022,0.0005183785474167506,0.0014795225347517032,0.0005183785474167519,0.01775427041702044,0.006220542569001024,0.01775427041702044,0.006220542569001024,4.479563344328871,3.551951326854519,900.2171117648663,8811.333584673032,9711.5506964379,0.5070546603682212,0.5070546603682218
180,16,1,1.1150247724163664,0.19300863062984058,0.00190103946174504,0.0006960942957920194,0.02281247354094046,0.008353131549504237,0.00190103946174504,0.0006960942957920194,2.1209566932269994,1.194682318577017,494.3106441914567,4621.669751635857,5115.980395827313,1.3154014570695818,0.10170839877819438
181,16,2,0.08687583853479668,0.019731416593458187,0.0035680409437253693,0.0012569177815932992,0.04281649132470443,0.01508301337911959,0.007136081887450739,0.0025138355631865983,2.8549307701843007,1.929697588027411,616.9260802465442,5842.418605420177,6459.344685666722,0.9574678630655359,0.29964589608773257
182,16,3,0.02911903635907783,0.007929483480819823,0.0036823480395153734,0.0013124147531094572,0.04418817647418448,0.015748977037313486,0.01104704411854612,0.003937244259328372,3.361472334452051,2.43673338401834,704.6724144281856,6713.642608127675,7418.315022555859,0.7592453355112867,0.42316933580541566
183,16,4,0.019200273842969556,0.005839046353662971,0.0047940830696929495,0.0016466412233168504,0.05752899683631539,0.019759694679802205,0.019176332278771798,0.0065865648932674015,3.712602934648334,2.7931709903827455,775.4340910596219,7374.402012474252,8149.836103533872,0.8441926623280533,0.6615650044988333
184,16,5,0.010377867455955985,0.0034049591180845876,0.0035771989413234825,0.001280212811430957,0.04292638729588179,0.015362553737171486,0.01788599470661741,0.006401064057154786,3.9372122458032237,3.0220261782360516,809.6886437317698,7791.391693626699,8601.080337358468,0.7001143110702938,0.5936152577415404
185,16,6,0.006079904614839818,0.002543673705915022,0.0026633543295910907,0.0011991077508088164,0.03196025195509308,0.014389293009705798,0.01598012597754654,0.007194646504852899,4.044645658261326,3.130135975408878,828.5050564559568,7956.008887407226,8784.513943863183,0.5741481381053152,0.5110920864404046
186,16,7,0.0046369222607092865,0.002121336066438267,0.002496025694980652,0.001197267701006906,0.02995230833976783,0.014367212412082874,0.01747217986486457,0.008380873907048343,4.158129515020562,3.2446184391457216,844.9632813251388,8133.952953866233,8978.916235191373,0.5432029551409389,0.5061537095367039
187,16,8,0.002505385743202894,0.0014106227114115237,0.0015497275679476486,0.0009192795307145674,0.01859673081537179,0.01103135436857481,0.012397820543581189,0.007354236245716539,4.219509433667869,3.3075406662067244,844.9969665243939,8190.062511396991,9035.059477921384,0.4147784005302388,0.3870721074240446
188,16,9,0.002946902771884249,0.001051468887047078,0.0021507835180429907,0.0007767334514270711,0.025809402216515884,0.009320801417124852,0.019357051662386913,0.006990601062843638,4.223617306155976,3.305347078353523,849.8489276575444,8276.048412950991,9125.897340608535,0.5926272949692553,0.5786385228577501
189,16,10,0.0017424303526874612,0.0005580455513404033,0.0014238440668068886,0.00045966830506729244,0.017086128801682664,0.005516019660807511,0.01423844066806889,0.004596683050672923,4.275565067321674,3.357317980258872,852.0261357141862,8360.269021271944,9212.295156986132,0.45784178461994507,0.4497735659306037
190,16,11,0.0012774516760440638,0.0004595280928525448,0.0011603429421062313,0.00041919505520163165,0.013924115305274775,0.005030340662419579,0.012763772363168543,0.004611145607217948,4.3383591976164215,3.4156682881369718,859.0525218388101,8425.76684168399,9284.819363522802,0.4031936785120242,0.39983630739115317
191,16,12,0.0009812171285763784,0.0003856135739200285,0.0009812171285763795,0.0003856135739200269,0.011774605542916552,0.004627362887040322,0.011774605542916552,0.004627362887040322,4.419502481014971,3.498247274660249,872.8600079156324,8582.192851231364,9455.052859146996,0.3619624374165835,0.36196243741658396
192,17,1,1.2100734450040007,0.1771679919381488,0.0012450371262250454,0.0005587967072419143,0.01494044551470055,0.006705560486902971,0.0012450371262250454,0.0005587967072419143,2.0307324387415546,1.0985162008150902,473.37604169051156,4378.4255462708825,4851.801587961394,1.6170038613244837,0.11020293493576283
193,17,2,0.08040638363996494,0.01642326128816756,0.0025605249701677814,0.0007903175957063679,0.030726299642013392,0.00948381114847641,0.005121049940335563,0.0015806351914127359,2.8010388453866506,1.8692217175776593,599.3488140917982,5701.987192091718,6301.3360061835165,1.0606446905398428,0.2841080058530161
