,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2016-10-01,-0.02763243,-0.00346664,1,0,60.29,3664.73,3725.02,0.23530575645710883,2.271123568906553,0.017593469263329938
15,2016-11-01,-0.04731738,-0.007688759999999996,1,0,81.28,3664.91,3746.19,0.33768200956096805,1.9618908078799961,0.01539945739132388
16,2016-12-01,0.09339123,0.036755880000000005,8,7,1377.71,15343.75,16721.46,1.7019705049678784,-1.6251360770192989,0.027113439862061946
17,2017-01-01,0.02324812,-0.008140230000000002,5,4,594.06,7613.30,8207.36,1.654121030688927,-1.5015547275930317,0.021542668629354746
18,2017-02-01,0.04645221,0.02524688,3,2,532.05,7371.60,7903.65,0.8838899848909705,0.4899992505188777,0.014325104239269904
19,2017-03-01,0.01620165,-0.03579715,2,1,367.72,5462.49,5830.21,1.3618277463612074,-0.7350276205261252,0.026296113087554772
20,2017-04-01,-0.01160869,-0.030567289999999997,2,1,371.89,3026.74,3398.63,0.31457255601236067,1.9721981820619119,0.013044739315342693
21,2017-06-01,-0.0170892,-3.751999999999922e-05,1,0,66.97,3663.36,3730.33,-0.2360915088441562,3.4231908797550012,0.0076144872952334805
22,2017-07-01,-0.00630564,7.949999999999624e-06,0,0,56.75,3152.58,3209.33,0.18151045087300233,2.303315925263732,0.008625588246385785
23,2017-09-01,-0.0061797,1.394000000000048e-05,0,0,64.55,3075.66,3140.21,0.22234778175453146,2.224013129333917,0.007895839454232749
24,2017-10-01,-0.02238244,-0.01418342,2,1,529.95,3660.46,4190.41,0.8857877892203732,0.4792828951282573,0.01435603058079979
25,2017-11-01,-0.03023119,-0.007321590000000003,3,2,556.98,3745.90,4302.88,1.108300155909479,-0.11103124710842849,0.014743365995287342
26,2017-12-01,0.01323899,0.0025715200000000007,1,0,366.98,2829.90,3196.88,-0.3774361653229281,3.846796240832745,0.013861505845921274
27,2018-01-01,-0.03884648,-0.002631950000000001,1,0,50.89,3656.93,3707.82,-0.18095343383479445,3.3547242229750083,0.011885881649096134
28,2018-02-01,-0.01885442,-0.01856751,4,3,739.90,6267.70,7007.60,0.549092649541917,1.3930999214741675,0.01697513258309985
29,2018-03-01,0.0006,-0.00322661,1,0,367.01,2763.13,3130.14,0.42788134587852406,1.7050446310002123,0.008905062137828287
30,2018-04-01,0.00996364,-0.0061025,1,0,192.53,3704.75,3897.28,1.3853755892787014,-0.7348069331858377,0.011989394126268805
31,2018-05-01,-0.0080709,-0.04429366,1,0,366.48,3508.47,3874.95,-0.05708427646449721,3.012858853991574,0.017414584025049723
32,2018-06-01,-0.04141821,0.020969140000000004,2,1,367.03,6381.49,6748.52,0.49170459207484196,1.620816060134107,0.013087621999592703
33,2018-07-01,0.04700618,0.013189140000000002,5,4,879.09,7370.42,8249.51,0.6203594225372164,1.263163007709153,0.01856090259863796
34,2018-08-01,-0.00382435,2.6120000000000136e-05,0,0,209.37,1655.65,1865.02,1.7328839177353288,-1.5746139529403251,0.018771357580985602
35,2018-11-01,-0.00550443,1.4529999999999578e-05,0,0,106.03,2671.68,2777.71,0.5437821288486266,1.503233602688396,0.013814223872947241
36,2018-12-01,-0.00480213,1.8459999999999657e-05,0,0,149.28,2246.23,2395.51,0.9473094013309975,0.46571278035748875,0.018208965244101878
37,2019-01-01,-0.00604182,2.876000000000007e-05,0,0,73.05,2992.71,3065.76,0.33275468984245293,2.138278636677086,0.009360481293831935
38,2019-03-01,0.04783031,-0.011783259999999997,3,2,499.55,3747.22,4246.77,0.593521661982539,1.4080869767394972,0.014907148569600685
39,2019-04-01,0.04902573,0.008047429999999994,4,3,760.16,7344.11,8104.27,0.03663285564195462,3.0223648306758264,0.01958097434507045
40,2019-05-01,-0.00521136,3.368000000000034e-05,0,0,124.12,2493.75,2617.87,0.6938827304593893,1.1891200406209634,0.008246404942566813
41,2019-06-01,0.01107133,-0.007043809999999998,2,1,371.63,3388.44,3760.07,-0.1712589135380771,3.6939069386453625,0.014481373801957603
42,2019-07-01,-0.00660851,2.177999999999989e-05,0,0,38.12,3337.56,3375.68,-0.14578379358756877,3.637122240611916,0.008983938640670415
43,2019-08-01,0.08119086,0.002153299999999997,1,0,367.25,2464.40,2831.65,0.8012755230841933,0.9719702400796919,0.027431359305765107
44,2019-09-01,-0.01777688,-0.010890819999999999,1,0,145.39,3655.51,3800.90,0.9878102170099308,0.48515179529212116,0.011617124312684139
45,2019-10-01,0.04895515,0.00968376,1,0,366.89,2956.36,3323.25,0.3883189540294012,2.22109123623585,0.007498008311283164
46,2019-11-01,-0.00538322,1.1489999999999417e-05,0,0,113.57,2599.37,2712.94,0.6410278291442674,1.4897054726747483,0.007973569012130534
47,2020-01-01,-0.00491693,2.809999999999792e-06,0,0,142.19,2317.36,2459.55,1.011917330666403,0.38822874968685994,0.010742287854698539
48,2020-02-01,-0.02545379,-0.019524470000000002,1,0,131.23,3665.28,3796.51,0.8190747915228922,0.9649574608254383,0.027745488627801507
49,2020-03-01,-0.00397293,1.893999999999941e-05,0,0,200.22,1749.61,1949.83,1.680125080093239,-1.528505987002653,0.023037675751958666
50,2020-04-01,-0.03843495,-0.016329460000000004,1,0,367.34,2332.34,2699.68,0.8601203343030797,0.7331281971789778,0.01714291372461245
51,2020-05-01,0.04147983,0.0033883100000000055,4,3,951.96,7409.30,8361.26,1.474848782928806,-0.9725217309876939,0.012524556121904756
52,2020-06-01,-0.01134825,-0.00934309,1,0,158.02,3667.16,3825.18,1.003929600261511,0.33718877349069487,0.014592726415646828
53,2020-09-01,-0.00424564,2.7749999999999997e-05,0,0,183.45,1910.41,2093.86,1.1530148448361999,-0.21076468200527643,0.016127530882469047
54,2020-10-01,0.0491288,-0.018806450000000002,2,1,476.78,3662.56,4139.34,0.3793352226455369,1.9352210232328275,0.025902904962431143
55,2020-11-01,-0.0652294,0.021657069999999987,6,5,734.80,5734.12,6468.92,1.2868884042939257,-0.5750666966111169,0.026061882560193893
56,2020-12-01,-0.00563621,0.00196083,4,3,907.14,7245.96,8153.10,1.1281561322707727,-0.1440483278717437,0.01496670131057628
57,2021-01-01,-0.01651607,-0.02045035,2,1,474.99,3659.54,4134.53,0.44842833647661806,1.748623031597603,0.013293011064006975
58,2021-02-01,-0.01399146,-0.01644878,2,1,367.37,5992.43,6359.80,0.8258600606275,0.7279587487673709,0.016078595230382058
59,2021-03-01,-0.04300797,0.01626026,10,9,1615.41,14827.30,16442.71,0.6181917515856137,1.3083889069198538,0.018951931646765754
60,2021-04-01,0.01401769,-0.002153620000000002,4,3,867.56,7348.68,8216.24,0.595743795602516,1.373420614998679,0.01236100450895124
61,2021-05-01,-0.02276111,-3.871000000000083e-05,1,0,15.48,3669.47,3684.95,0.03782629077326405,3.0030458371723228,0.011084891215947445
62,2021-06-01,-0.02279317,-0.003144820000000003,1,0,122.82,3659.24,3782.06,0.6171750060022224,1.3399934387653718,0.008143792694864612
63,2021-07-01,-0.00374792,0.00039260999999999983,5,4,745.10,10192.95,10938.05,0.44880580196439557,1.806507318697226,0.009794272221100459
64,2021-08-01,-0.00239968,-0.00522582,1,0,366.54,3415.29,3781.83,0.09034821016253503,2.8052933491201983,0.008001769347721592
65,2021-09-01,-0.10562274,-0.01362445000000001,2,1,366.68,6633.38,7000.06,0.14123914121821013,2.6654021637463856,0.015249757030706518
66,2021-10-01,-0.01252724,-0.00732001,1,0,79.23,3658.41,3737.64,0.288117222050841,2.2172219831965894,0.01477993351185739
67,2021-12-01,0.00515008,0.01050656,1,0,367.66,1877.66,2245.32,1.1229041614901618,-0.24985335941330789,0.008272435336829554
68,2022-01-01,0.02468645,-0.0006720700000000003,1,0,21.74,3658.26,3680.00,0.055535821562955334,2.914518223376632,0.007988128419592642
69,2022-02-01,-0.09579972,-0.000470940000000003,6,5,895.24,11011.97,11907.21,0.684145425049679,1.0758122505209509,0.013113488719594585
70,2022-05-01,-0.04836084,0.002240260000000001,2,1,366.79,6667.83,7034.62,0.25253471163452446,2.4579952704173706,0.011425075910653452
71,2022-06-01,-0.00760864,-0.01236517,1,0,369.25,2020.94,2390.19,1.1303795540549284,-0.09702605922554576,0.008626331325327745
72,2022-07-01,-0.03435444,-0.006839060000000001,1,0,110.92,3662.20,3773.12,0.5508506815843529,1.5956574725636903,0.011376332288373937
73,2022-08-01,-0.01767192,-0.004957340000000001,1,0,117.43,3663.94,3781.37,0.5987447834649728,1.4412400609230502,0.008231663433851422
74,2022-09-01,-0.00410714,1.7940000000000143e-05,0,0,192.07,1829.63,2021.70,1.3038422917850332,-0.6030534262886277,0.01730525670285413
75,2022-10-01,0.03470529,-0.01190849,2,1,517.03,3668.45,4185.48,0.7367138085419582,0.9230282452124736,0.0201274748352812
76,2022-11-01,0.01189463,0.01731812,4,3,745.09,9349.46,10094.55,1.3262482928472252,-0.7198432986645287,0.0207633304138407
77,2023-01-01,-0.00970881,-0.0018096299999999996,2,1,552.03,3661.12,4213.15,1.1825801490393382,-0.30025709258734307,0.010888806746781915
78,2023-02-01,0.01488802,0.0005664699999999995,1,0,28.89,3665.61,3694.50,0.08928222500160304,2.911424526854523,0.006205597916524972
79,2023-03-01,0.05256631,0.00044442999999999566,4,3,893.81,7441.97,8335.78,0.6996500221513671,1.1376460972373792,0.01004177614933568
80,2023-04-01,-0.00444605,2.2539999999999713e-05,0,0,171.17,2031.83,2203.00,1.0792345326134445,0.03733770153438958,0.007223943787389325
