,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
42,2022-05-01,-0.00927923,-0.00463728,1,0,368.29,1020.57,1388.86,1.685922247849554,-2.4666237863925886,0.01362599380871628
43,2022-07-01,0.04655941,0.03164491,4,3,980.84,7271.75,8252.59,1.034947577970727,-0.6345718991901137,0.014017624075130838
44,2022-08-01,-0.01145792,-0.00987419,1,0,218.85,3662.32,3881.17,0.821921249119363,-0.029624304650173627,0.0074951438098165716
45,2022-10-01,-0.00335463,-0.0048893800000000005,1,0,368.18,1157.74,1525.92,1.359419478588914,-1.5675998154027733,0.012927395009467074
46,2022-11-01,0.0050537,0.00021812000000000047,2,1,368.29,4667.78,5036.07,1.8034100859313575,-2.782442211466929,0.013202518033039437
47,2022-12-01,0.0021432,-0.00751774,1,0,368.03,1370.14,1738.17,1.081694651914776,-0.7431549817104504,0.01119303176611053
48,2023-02-01,-0.00785189,-0.011210310000000001,1,0,211.94,3662.03,3873.97,0.7916263771212069,0.09268399182875538,0.006138583268733814
49,2023-03-01,0.06065628,0.0015755400000000003,1,0,367.77,1730.51,2098.28,0.7174221401227712,0.2950308070020853,0.010433095747998564
50,2023-04-01,0.03228238,-0.02208064,1,0,367.74,1769.37,2137.11,0.6852071523888373,0.41020057759716333,0.016471887615245703
51,2023-05-01,0.03896274,0.03636802,9,8,1723.34,14956.96,16680.30,0.7794843026663099,0.16712871848231003,0.012389952359421167
