,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
31,2017-12-01,0.03942952,3.5000000000035003e-06,0,0,117.57,2553.14,2670.71,0.3834609404063878,0.9107354073767766,0.013811470297921756
32,2018-01-01,0.03784948,-0.003878340000000001,2,1,368.04,5114.15,5482.19,1.6632072511510607,-1.2887592771493885,0.015719987402302106
33,2018-02-01,-0.08208463,-0.01314591000000001,2,1,367.64,5495.39,5863.03,0.8918790007017767,0.10328890895597365,0.02937898564423246
34,2018-03-01,0.07448107,0.0440328,1,0,190.30,3655.56,3845.86,0.9120518029574957,0.03152778120239459,0.02354755808410434
35,2018-04-01,-0.0025919,-0.01163869,1,0,245.25,3654.65,3899.90,1.8618948764750234,-1.444032393888756,0.022524817399217852
36,2018-05-01,0.02520513,-0.008848550000000004,1,0,367.31,2360.17,2727.48,0.5777273690668796,0.6651798887058273,0.018457386739853924
37,2018-07-01,0.02183388,0.02389103,4,3,936.32,7217.68,8154.00,1.2721871052036997,-0.42692193129046263,0.025583105045437027
38,2018-08-01,-0.00450534,4.569999999999748e-06,0,0,167.54,2066.69,2234.23,0.8771163084638847,0.256976674871809,0.010425695456177683
39,2018-09-01,0.02779363,0.01562782,1,0,367.90,1562.71,1930.61,1.5666108014404148,-0.9213302532384802,0.016829644133635725
40,2018-12-01,0.01339217,0.01877997,3,2,721.11,5162.16,5883.27,1.4364682511951017,-0.6884639968705244,0.012215747583021769
41,2019-01-01,0.11584669,0.0494343,5,4,766.96,9708.64,10475.60,1.072867231552392,-0.1030459632938765,0.015486493744645065
42,2019-03-01,0.04566656,-0.009272059999999999,1,0,376.05,2775.33,3151.38,0.3247050276691592,1.160442011603866,0.017788709504174806
43,2019-04-01,-0.06076786,-0.01485956,2,1,367.41,5764.59,6132.00,0.7217034157144848,0.5052987105863274,0.016743130976041857
44,2019-05-01,-0.02142616,-0.0007035500000000007,2,1,481.62,3664.21,4145.83,0.43013624114644244,0.9452863133668075,0.016140536508885115
45,2019-06-01,-0.05162657,-0.003541469999999998,2,1,367.15,6215.10,6582.25,0.44764386896567965,0.9210590606005984,0.017142834126657083
46,2019-07-01,-0.07059004,-0.050954730000000004,1,0,367.09,2667.85,3034.94,0.41208455184196424,0.9609369577829767,0.021039732472425552
47,2019-08-01,0.0213235,0.018233779999999998,1,0,367.59,3619.71,3987.30,0.015103415953890753,1.5861572386964617,0.00244535127379463
48,2019-09-01,-0.01623483,-0.006454159999999999,5,4,1105.24,10283.85,11389.09,0.31559513412208684,1.151286539229364,0.003932573124242086
49,2019-10-01,-0.02325516,-0.0037860800000000007,2,1,366.53,7079.11,7445.64,0.0788606979369817,1.4982837244027323,0.002027893268035751
50,2020-01-01,-0.00421478,4.160000000000448e-06,0,0,185.41,1893.38,2078.79,1.098425766525648,-0.06919738514524454,0.008031368326683476
51,2020-03-01,-0.04771249,-0.019417010000000002,1,0,188.70,3645.86,3834.56,1.0699975162616662,-0.04989025582918849,0.02124701898477752
52,2020-05-01,-0.06157328,-0.02792024,1,0,195.86,3666.18,3862.04,1.0392390969587018,-0.10052664673302836,0.029889781630090647
53,2020-06-01,0.12708672,-0.04142404000000002,2,1,536.89,3667.03,4203.92,0.4002411869584739,0.7643758686843451,0.028418005940487955
54,2020-07-01,0.00732952,-0.028062820000000002,1,0,221.26,3665.36,3886.62,1.2225890854115962,-0.4856813869436123,0.020629412915341323
55,2020-08-01,-0.00550368,3.869999999999568e-06,0,0,106.11,2670.79,2776.90,0.3035754410265794,0.8631435067068021,0.01695495667360939
56,2020-09-01,-0.0289339,-0.03268976,1,0,282.05,3660.33,3942.38,2.2395184983970413,-2.1656108595920145,0.02636797882545265
57,2020-10-01,0.00896784,-0.02875689,1,0,367.07,2693.02,3060.09,-0.27190882963985175,1.5147287905560205,0.01062916288261524
58,2020-12-01,0.01749481,-0.015435709999999998,2,1,623.06,3658.39,4281.45,1.6356648028491376,-1.1247561554607852,0.020539353406167055
59,2021-01-01,0.00799564,-0.018844970000000003,1,0,368.10,1288.02,1656.12,1.6953694492631837,-1.169913924219363,0.024285236372817022
60,2021-02-01,0.01333605,-0.00740655,1,0,243.65,3658.08,3901.73,1.6995362446406785,-1.1540643268643151,0.01459683694177171
61,2021-03-01,0.30741443,-0.009354019999999963,2,1,577.22,3659.66,4236.88,0.676151900182369,0.4288249488998255,0.04506344901836295
62,2021-04-01,0.06104728,-0.014898009999999996,1,0,210.87,3657.09,3867.96,1.1887679206634632,-0.4392027929315603,0.022754195358734033
63,2021-05-01,-0.02186443,-0.01358373,4,3,753.27,9325.19,10078.46,0.7655808429477484,0.4064180681965599,0.029957937727099457
64,2021-06-01,-0.05980173,-0.00034845000000000015,1,0,11.91,3696.12,3708.03,-0.015597508978270733,1.7898175367030187,0.030327463652506118
65,2021-07-01,-0.00469672,1.0070000000000044e-05,0,0,155.73,2178.36,2334.09,0.608359334763414,0.5376055001647291,0.024647334843828514
66,2021-08-01,-0.1412118,0.010022649999999994,2,1,367.55,5690.91,6058.46,0.6116151675694534,0.5664411401147866,0.039123903083447945
67,2021-09-01,-0.00351236,3.03000000000022e-06,0,0,228.67,1462.95,1691.62,1.1896442771848417,-0.7813130539441744,0.029907228119260252
68,2021-10-01,-0.07536008,-0.013415909999999996,1,0,169.68,3657.79,3827.47,0.6600505921214328,0.4503120203504416,0.024831082921629978
69,2021-11-01,0.01768089,-0.01392668,1,0,367.87,1598.55,1966.42,1.0510066553659811,-0.35961817792025386,0.01728814087159589
70,2021-12-01,0.06743839,-0.014010499999999995,1,0,370.36,2076.50,2446.86,0.6257499441376648,0.441629476749112,0.01545609693219748
71,2022-01-01,0.0823447,0.0030679300000000104,1,0,367.56,2006.67,2374.23,0.695536236861021,0.3318496161126754,0.015474047794599885
72,2022-02-01,-0.01088243,-0.01303398,1,0,166.36,3656.02,3822.38,0.6040048502077819,0.5213039872014184,0.01512393868431459
73,2022-03-01,0.16555175,0.03691886,1,0,367.09,2656.84,3023.93,0.3045927355253235,1.047791527451427,0.04097011318200073
74,2022-04-01,-0.00389354,0.03986899,7,6,1269.30,15066.35,16335.65,0.42593084294822664,0.8587565387870952,0.019140291730778275
75,2022-08-01,-0.04173063,-0.01805993,2,1,367.76,5343.52,5711.28,0.886489355109469,-0.07753382500040917,0.020732236212605344
76,2022-09-01,-0.01241739,-0.0175137,1,0,246.03,3665.76,3911.79,1.395752298112329,-0.9721273617194337,0.016765498007459675
77,2022-10-01,-0.00236119,3.729999999999966e-06,0,0,299.48,776.90,1076.38,2.5616403014016305,-2.879803681486202,0.023218972895522647
78,2022-11-01,0.0508312,0.0311197,3,2,758.92,4627.75,5386.67,2.3802731122271186,-2.73746702867645,0.039371609514224346
79,2022-12-01,0.04327156,-0.05280222,1,0,367.14,2598.81,2965.95,0.3179641125786362,0.8093719259514354,0.036130823502641955
80,2023-01-01,-0.01731181,-0.004543510000000001,1,0,170.91,3662.22,3833.13,0.6027743300970033,0.38919057692665626,0.02411175245596038
81,2023-02-01,0.00762691,0.02640271,3,2,477.97,3754.54,4232.51,0.19697519629412952,1.0427950250237998,0.017600913226888518
82,2023-03-01,-0.06648101,0.0008527700000000027,2,1,367.70,5399.71,5767.41,0.7568308315410945,0.04364066626369123,0.015527373902185814
83,2023-04-01,0.00051463,-0.00173238,4,3,754.34,9188.90,9943.24,0.9452121611335322,-0.26758526327323934,0.016910679591257034
