,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2019-01-01,0.07274836,-0.008871119999999996,2,1,500.53,3679.91,4180.44,0.1952797599887237,1.6804962477285201,0.01948779815188747
21,2019-03-01,0.06378785,0.022471679999999994,3,2,666.23,3810.90,4477.13,1.1174993156707478,-1.362539083548409,0.017336277526831843
22,2019-04-01,-0.06001799,3.439999999999693e-05,0,0,291.99,843.98,1135.97,1.3760653848208868,-2.2283082531798186,0.02164606908281886
23,2019-05-01,0.10406891,0.05295823,3,2,666.90,7584.30,8251.20,0.933840656011439,-0.791484709714922,0.028433803893204337
24,2019-06-01,-0.10884801,-0.0036837200000000014,2,1,374.44,1869.53,2243.97,0.37397465787990924,0.9674531432809914,0.02125961851235138
25,2019-07-01,-0.0499267,-0.007284039999999999,2,1,617.18,3663.20,4280.38,0.7439452976060359,-0.2470265065595072,0.008594587956121195
26,2019-08-01,-0.0032119,2.205999999999996e-05,0,0,247.08,1289.18,1536.26,0.7140321520613084,-0.16817383576192313,0.024909786771057596
27,2019-09-01,-0.02357658,-0.01602058,5,4,643.37,7555.35,8198.72,0.6989514664901959,-0.09627549306091687,0.018272662555565537
28,2019-10-01,0.00558314,0.01127485,2,1,373.14,1314.37,1687.51,0.7357517468291341,-0.22673573329195307,0.009568942844510108
29,2019-11-01,-0.02203977,-0.03790508,3,2,727.53,5810.15,6537.68,-0.21739741409098112,2.8671913897066665,0.010524622618048178
30,2020-02-01,-0.05593344,-0.05335872,1,0,252.49,3663.36,3915.85,0.7021101849452975,-0.10474396363446559,0.017673026920484114
31,2020-03-01,-0.01627508,-0.04138288,2,1,368.39,4601.52,4969.91,1.1154627200616942,-1.5346470723044856,0.019112727049205688
32,2020-04-01,-0.01804035,0.0007074099999999986,2,1,31.07,3762.37,3793.44,-0.01797979817223805,2.19796688963482,0.013326658831108772
33,2020-05-01,0.01891615,0.005527279999999999,4,3,750.34,4637.70,5388.04,1.0623298134245598,-1.4306634593168397,0.009079377516988254
34,2020-06-01,0.08648719,-0.02214619999999999,1,0,231.70,3665.46,3897.16,0.4292372835518723,0.6678914907489144,0.012587738297517734
35,2020-07-01,-0.05797112,-0.05128233,1,0,308.48,3661.48,3969.96,1.2108923867899568,-2.1448249278348186,0.05202693794184952
36,2020-08-01,-0.02261218,-0.0165733,2,1,368.23,4806.42,5174.65,0.6629397986756076,-0.1473576249342976,0.0149782476927576
37,2020-10-01,0.12233131,0.0323276,2,1,545.98,3662.07,4208.05,0.18873616505159418,1.5894641602529944,0.02142624827531047
38,2020-11-01,0.07816511,-0.0068188400000000066,1,0,368.32,950.09,1318.41,0.8096130493374476,-0.6674582272310836,0.023162990168472942
39,2021-02-01,0.01094937,0.06596096,7,6,731.10,8508.96,9240.06,0.558784895517562,0.32296709128799783,0.020950566718927206
40,2021-03-01,-0.01013118,-0.00412883,1,0,368.11,1247.68,1615.79,0.600429646763613,0.17200291030232107,0.019784701932108455
41,2021-04-01,-0.03416007,0.002240390000000002,3,2,560.69,7262.05,7822.74,0.31858511976224513,1.234876778441894,0.012109284860247083
42,2021-05-01,-0.0578336,0.0291516,7,6,1428.86,11503.04,12931.90,0.9744421303927862,-1.103949404657822,0.01416632160700724
43,2021-06-01,-0.00310983,3.952999999999986e-05,0,0,253.36,1220.40,1473.76,0.6799612098372063,-0.037513485214614964,0.012893146359185623
44,2021-08-01,0.04882866,0.010703750000000005,4,3,1048.80,7712.05,8760.85,0.9580979492758015,-0.9128866869799701,0.017055179570694124
45,2021-09-01,-0.00313317,3.555000000000008e-05,0,0,251.94,1234.10,1486.04,0.7751515582436745,-0.2590372092459958,0.013491386890223918
46,2021-10-01,-0.02534844,2.080999999999958e-05,0,0,228.33,1464.63,1692.96,0.5983691710431778,0.43969435676483215,0.013276396237023815
47,2021-11-01,0.05499168,-0.002723099999999999,3,2,675.26,7522.68,8197.94,1.307772687109786,-2.107406910495982,0.019359677821602556
48,2021-12-01,-0.06006591,-0.017070300000000004,1,0,273.19,3631.76,3904.95,0.9858049186779585,-0.9942870312441983,0.015782139926229656
49,2022-01-01,-0.00250361,6.16000000000028e-06,0,0,290.70,852.58,1143.28,1.240218877416929,-1.9047813599351429,0.00997284875882158
50,2022-02-01,-0.01714095,-0.01689381,1,0,314.35,3654.14,3968.49,1.8344454913563335,-3.9877695865608898,0.013919635730025985
51,2022-04-01,-0.00291529,2.176999999999995e-05,0,0,265.30,1103.34,1368.64,0.8720084381340644,-0.6847146017186071,0.01666603996918978
52,2022-05-01,0.0219349,0.01302419,1,0,237.10,3659.47,3896.57,0.5974526584114948,0.22377206108889958,0.008551025661571898
53,2022-06-01,-0.05940162,-0.005653720000000001,3,2,372.61,5615.78,5988.39,0.29282198051956027,1.2180222199473387,0.017802094210616976
54,2022-07-01,-0.01965945,-0.02249818,1,0,306.34,3659.67,3966.01,1.5106158053084595,-2.8419853622639786,0.010919899014977736
55,2022-08-01,-0.00065469,-0.0054067,1,0,368.06,1312.21,1680.27,0.607803537537464,0.13459710857119234,0.010880691410184102
56,2022-09-01,-0.00402462,7.130000000000157e-06,0,0,197.11,1779.86,1976.97,0.3663677496959979,0.9616421793199864,0.014525198412600556
57,2022-11-01,0.01861062,0.006821530000000001,2,1,367.95,5100.82,5468.77,0.5357919052431228,0.4766755585924187,0.010305312925135575
58,2022-12-01,0.02014683,-0.001226419999999999,2,1,664.37,3662.86,4327.23,1.2282387563988255,-1.8348651370556688,0.009266849774390844
59,2023-03-01,-0.00815019,-0.02081909,1,0,297.13,3661.12,3958.25,1.295892152181107,-2.132847413130005,0.011687639483421547
60,2023-04-01,0.04735133,-0.004976460000000002,1,0,371.23,1158.21,1529.44,0.7517447285298116,-0.30684637168715495,0.012566802913201112
61,2023-05-01,0.12433083,0.01782546,8,7,1411.52,11253.57,12665.09,0.8777694175539237,-0.7143173427234615,0.01275995716882769
