,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
33,2022-02-01,-0.01189427,-0.02531262,1,0,317.68,3653.70,3971.38,1.8416053757435278,-3.9609873723554676,0.022587185272073464
34,2022-03-01,0.0477671,0.03861199,2,1,663.54,3655.90,4319.44,0.8097546118097279,-0.5963388418741706,0.028218233791692
35,2022-04-01,0.03088545,-0.008202049999999999,3,2,754.50,5051.59,5806.09,0.5820236924091061,0.16092314061718346,0.02096913305841968
36,2022-05-01,-0.01988375,-0.014314939999999998,1,0,368.00,1408.22,1776.22,0.5455686633904859,0.2820230292164645,0.013482275290044006
37,2022-06-01,-0.08415281,0.0012328800000000056,2,1,368.12,4776.84,5144.96,0.6466369590717488,-0.0031527522273556373,0.014457943789840107
38,2022-07-01,0.04954888,0.015228289999999998,3,2,664.87,3748.96,4413.83,1.2013299452949036,-1.8664888014180079,0.008911701917436612
39,2022-08-01,-0.00442232,-0.0217934,2,1,368.04,5035.21,5403.25,0.532238191762775,0.3282930211597126,0.009852914379070389
40,2022-09-01,0.01307446,-0.01706954,1,0,279.36,3665.44,3944.80,0.8687147346912444,-0.8144412362370884,0.015684972574371677
41,2022-10-01,-0.00303303,2.1870000000000223e-05,0,0,258.11,1182.59,1440.70,0.6140609158508797,-0.030191469775509072,0.018067897366405537
42,2022-12-01,0.0203919,-0.0054989800000000005,1,0,368.22,1107.32,1475.54,0.7755465032660753,-0.4682451680625608,0.012517341349313368
43,2023-01-01,0.05308417,-0.013944219999999993,1,0,294.26,3659.15,3953.41,1.2126953909430807,-1.8605060450240678,0.012576836295640714
44,2023-02-01,0.00644449,0.0036613899999999996,2,1,649.42,3662.86,4312.28,0.8796233657803108,-0.7562398202310225,0.011444758182427345
45,2023-03-01,0.05536403,0.004941000000000001,3,2,757.50,4722.91,5480.41,1.025471684730771,-1.2410795927587248,0.01614359044459692
46,2023-04-01,0.02159711,-0.014222380000000003,1,0,367.75,1743.97,2111.72,0.39220095599760607,0.8892695098506568,0.017360136255677058
47,2023-05-01,-0.03037462,-0.01778891,2,1,373.10,1367.55,1740.65,0.7484176770623518,-0.18316263458371296,0.029427595327422375
