,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
37,2022-05-01,0.10115911,-0.008475540000000004,2,1,372.71,1845.54,2218.25,1.007400314016369,-0.2053397248624691,0.023944355349487512
38,2022-06-01,0.04246256,-0.01909371,1,0,213.86,3660.65,3874.51,1.190905296142251,-1.1741500573406658,0.017309171533921093
39,2022-08-01,-0.05273829,0.016409360000000005,1,0,367.72,1750.95,2118.67,1.0157190956004252,-0.22425745722929946,0.01215048799346411
40,2022-09-01,-0.04041677,-0.02843242,1,0,229.91,3665.57,3895.48,1.3152951955680479,-1.8231452670538995,0.0186743676157051
41,2022-10-01,0.07782449,0.001761890000000002,2,1,593.45,3666.60,4260.05,0.8421580100587189,0.5632690276285347,0.03131639886117775
42,2022-11-01,-0.01557789,-0.00296771,1,0,367.86,1556.00,1923.86,1.3033364368918718,-1.7654800610975485,0.04055326678941743
43,2023-01-01,-0.00845416,0.02466803,1,0,373.39,1696.20,2069.59,1.1352226006068158,-0.8042687443610074,0.01192182800077439
44,2023-02-01,-0.05480129,-0.0077260700000000015,3,2,595.01,7267.23,7862.24,1.236193205844734,-1.343393921416125,0.013813851782115368
45,2023-03-01,-0.00342578,0.00020841000000000002,0,0,233.82,1415.70,1649.52,1.5641071701420461,-3.0723571931770124,0.015405494805488385
46,2023-04-01,-0.01382876,-0.007395120000000001,1,0,369.72,1813.58,2183.30,0.9836537312272802,-0.00671182593579898,0.011861506066223057
47,2023-05-01,0.04820219,-0.012240470000000003,1,0,202.30,3666.94,3869.24,1.0808334079266544,-0.4904213618054598,0.011305676419388094
