,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
52,2020-08-01,-0.01453521,-0.01344688,1,0,175.61,3663.92,3839.53,0.4376108165325201,0.20275244586908148,0.008997381137140962
53,2020-09-01,0.03887001,-0.007952759999999996,2,1,548.71,3661.75,4210.46,0.3998141331449059,0.21685802770340068,0.014765830277161782
54,2020-11-01,0.0261444,-0.00878949,2,1,635.81,3659.36,4295.17,1.2738755704115745,-1.1576174333708096,0.012942336979930264
55,2020-12-01,0.05730926,0.015109169999999998,3,2,772.15,5452.71,6224.86,0.8038769614569532,-0.3187629418555114,0.023466020491445232
56,2021-01-01,0.12761559,0.008996409999999996,2,1,575.02,3658.50,4233.52,0.5992207020233551,0.04366870551080152,0.029210866083325362
57,2021-02-01,0.11705612,0.05238809999999999,6,5,1046.91,11806.67,12853.58,1.4885400547649035,-1.3593355115705152,0.025140502167532774
58,2021-03-01,0.09918394,0.02791795999999999,1,0,180.50,3658.53,3839.03,0.5319150608565699,0.39568101406948175,0.019480760691684338
59,2021-04-01,-0.00373392,1.1640000000000261e-05,0,0,214.98,1597.37,1812.35,0.8195953180495552,-0.17977845710456286,0.023568480415600213
60,2021-08-01,-0.02751485,0.022995219999999997,1,0,227.94,3658.02,3885.96,0.9993347099384025,-0.45230316931102266,0.019375843451174865
61,2021-09-01,-0.00443891,6.230000000000298e-06,0,0,171.65,2022.39,2194.04,0.5911009724833924,0.544490944926864,0.020197908868901156
62,2021-10-01,-0.04648076,0.03181345,2,1,373.57,5051.95,5425.52,1.098708272585819,-0.626600457034364,0.0207216610774149
63,2021-12-01,-0.02843868,-0.0014401599999999994,1,0,367.95,1485.10,1853.05,1.0921256179800496,-0.5901730228764981,0.024317498250442864
64,2022-03-01,0.23643104,0.02375081000000001,3,2,747.11,4943.91,5691.02,1.4537409830176804,-1.3880236572889602,0.025231168448698642
65,2022-04-01,0.16755495,-0.007591419999999988,2,1,604.44,3658.90,4263.34,0.9452789258624601,-0.20882910745539424,0.021860778040116328
66,2022-05-01,-0.00586891,-0.0049654,1,0,367.99,1407.83,1775.82,1.2460820329389932,-0.9603884323750123,0.016275157384952377
67,2022-07-01,-0.02778418,9.649999999999936e-06,0,0,148.77,2249.41,2398.18,0.48077672363958657,0.936793372065702,0.014029281953339287
68,2022-08-01,0.06559325,-0.008490369999999997,1,0,234.33,3663.16,3897.49,1.265061080608632,-0.9669383400861955,0.010101420594794438
69,2022-09-01,-0.00372051,4.200000000001078e-07,0,0,215.86,1596.18,1812.04,1.0567750134377745,-0.4463136577853909,0.013727494817694608
70,2022-10-01,-0.00360126,1.1580000000000184e-05,0,0,223.22,1525.56,1748.78,1.0916920014721758,-0.5065595898835861,0.014119342292578519
71,2022-11-01,-0.07173391,0.012179430000000005,3,2,715.05,4968.75,5683.80,1.4051258154339656,-1.2467523712920823,0.025177997903179223
72,2022-12-01,-0.0360146,-0.013939960000000001,1,0,191.59,3663.01,3854.60,0.831058419884791,0.18670704929174953,0.01738879000937139
73,2023-01-01,-0.00384773,1.542999999999987e-05,0,0,207.95,1668.72,1876.67,0.9414699246708587,-0.11025265401481586,0.017046555848069793
74,2023-02-01,0.02399778,-0.0028538100000000018,4,3,747.41,5212.42,5959.83,1.2312599033492737,-0.8398646446438508,0.014223812055556105
75,2023-03-01,-0.00425771,4.300000000000484e-06,0,0,182.73,1917.84,2100.57,0.7686192636922584,0.28684542769705956,0.012019523505815692
76,2023-04-01,-0.00355143,2.550000000000035e-06,0,0,226.16,1491.78,1717.94,1.2234847563799565,-0.7534796796363273,0.012497819394852217
