,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2007-08-01,0.20219769,0.14883498,3,2,3159.85,17169.44,20329.29,0.8576896588283791,0.22225105971698156,0.061173770696561935
19,2007-11-01,0.08323748,0.010505130000000001,4,3,3406.96,23427.05,26834.01,1.3022369905578461,-1.3901743407671114,0.05644933786179954
20,2008-01-01,-0.02228092,-0.057843580000000006,1,0,1241.75,4766.61,6008.36,0.8444219440770411,0.025431193965289367,0.057454565284278517
21,2008-07-01,-0.05304745,-0.07334295,1,0,1215.29,6257.72,7473.01,0.8486626369987098,0.5944941360817744,0.03455125182108438
22,2008-08-01,-0.06520161,0.25569496,2,1,1457.30,12187.61,13644.91,0.890800301545468,0.48591414579439185,0.04855545362379341
23,2009-01-01,-0.00324093,8.390000000000047e-06,0,0,810.66,2430.27,3240.93,-1.3824284730377547,5.389658192405637,0.12226581102062897
24,2009-02-01,0.52153967,0.30762921,8,7,8162.82,58281.73,66444.55,0.9833444700664482,-0.3813401399647365,0.10149454804440869
25,2009-04-01,0.02628537,-0.05998452,1,0,1296.10,4709.85,6005.95,1.0028705148754415,-0.3963832545715462,0.049874766329998106
26,2009-08-01,0.02976428,-0.03224792,1,0,1293.31,6873.39,8166.70,0.5168783040305645,1.0804942058650049,0.02635495906893719
27,2009-09-01,-0.00540725,1.6840000000000604e-05,0,0,361.21,5046.04,5407.25,0.4017028048789246,1.417821168043023,0.019092103701213115
28,2009-11-01,-0.00214082,-0.07362354,1,0,1278.26,6652.36,7930.62,0.554953373123297,1.0520612725004295,0.030949986820861666
29,2010-01-01,-0.04391651,-0.11147846,4,3,3648.16,22353.16,26001.32,0.802006209319447,0.4718592378985702,0.041042254097155076
30,2010-02-01,-0.02934358,-0.01385563,1,0,1210.44,3873.62,5084.06,1.763386466747999,-2.1445086568136382,0.033524537411772366
31,2010-05-01,-0.10896302,-0.11376934999999999,3,2,2773.11,17577.33,20350.44,0.8291226941089167,0.4948694074318878,0.05180168083151307
32,2010-07-01,0.00915866,0.004980020000000001,5,4,3989.76,29286.33,33276.09,0.9825306212394301,0.23913079765751802,0.025455048528123737
33,2010-09-01,-0.0065616,8.100000000000468e-06,0,0,121.43,6440.17,6561.60,0.12669003914504984,2.242511009272839,0.013699406382392641
34,2010-10-01,-0.01712736,-0.15919227,2,1,1645.94,11610.15,13256.09,0.2747456478893295,1.9049751067096203,0.019929908961622552
35,2011-03-01,-0.03365267,-0.062071640000000004,1,0,1234.13,9351.08,10585.21,0.14289312415159916,1.9374741147648908,0.021950797042510982
36,2011-07-01,-0.1319822,-0.04732544999999999,2,1,1570.46,9782.21,11352.67,1.7800476947144492,-2.08596468580129,0.05852408438623475
37,2011-09-01,-0.00535922,-0.03598992,1,0,1246.69,3128.63,4375.32,1.8180595458483388,-2.111574369472496,0.041258857237109314
38,2012-08-01,0.00238886,-0.03877095,1,0,1186.50,7384.24,8570.74,1.8195290074608117,-1.7610977224046014,0.0352912671733273
39,2012-12-01,-0.00372138,7.180000000000294e-06,0,0,710.97,3010.41,3721.38,1.3296904787063202,-0.6603536162914452,0.014253719115660991
40,2013-02-01,-0.06615804,-0.1032736,1,0,1216.23,9140.42,10356.65,0.1677634268413044,1.3016237382876277,0.023432257463480828
41,2013-08-01,-0.01098737,-0.03659035,2,1,1939.70,11191.87,13131.57,0.5304774689501462,0.6436763814611559,0.03752428495226
42,2013-11-01,-0.00372911,7.200000000000175e-06,0,0,709.13,3019.98,3729.11,1.4942190533140047,-0.8143939573387651,0.024609642594948432
43,2014-04-01,-0.00502258,1.460000000000003e-06,0,0,440.85,4581.73,5022.58,0.5440747937747279,0.7704365608387143,0.026189049854885953
44,2014-06-01,0.0143691,-0.037098580000000006,1,0,1212.39,7447.39,8659.78,3.1911306725303863,-3.4477361628897705,0.029744356064079987
45,2014-07-01,-0.0359379,-0.031917930000000004,1,0,1210.74,6269.87,7480.61,0.7395086394009835,0.46015280197080344,0.01986993776908434
