,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
16,2008-01-01,-0.07220025,-0.06448177999999999,1,0,1191.07,4369.01,5560.08,1.0742927435949747,-0.6496564596728582,0.0489150469839162
17,2008-02-01,-0.0051273,4.720999999999979e-05,0,0,419.34,4707.96,5127.30,0.368129372723935,1.9510065529454437,0.023618714768972992
18,2008-06-01,0.174968,0.21703583,4,3,3260.59,25175.57,28436.16,0.7245695190991288,0.7041550483427521,0.05308912233501921
19,2009-01-01,0.02033558,-0.055895530000000006,1,0,1282.40,3088.61,4371.01,-1.3457940919245974,6.200032822012403,0.0822655439671152
20,2009-03-01,0.06853899,-0.09737256,4,3,4368.93,25364.27,29733.20,1.2233710083457097,-1.4794177753566604,0.05073118494004503
21,2009-09-01,0.06986347,0.005845959999999997,1,0,1323.15,7355.56,8678.71,0.3512783231182315,1.8951851552395027,0.019668525151257773
22,2009-10-01,-0.05994173,-0.17564111,2,1,1824.14,11489.40,13313.54,0.323073694263158,2.017414257400958,0.019205682077173297
23,2009-11-01,-0.00258361,-0.0036532300000000004,4,3,4011.93,22836.75,26848.68,1.1230795110444198,-0.8120219317320192,0.06171581329346731
24,2010-07-01,-0.00041383,-0.01884626,1,0,1246.33,6483.32,7729.65,0.669722165315468,1.1190048132825512,0.02482049800142021
25,2010-08-01,0.03869182,0.014230890000000003,6,5,5342.55,34958.79,40301.34,0.4560788549104198,1.880343579717258,0.024991649062485008
26,2011-02-01,-0.00512943,-0.01705868,1,0,1239.65,6707.86,7947.51,0.5163585594388227,1.7390830022350023,0.012796451361156739
27,2011-08-01,-0.06945339,0.05602789999999999,3,2,2689.10,12550.93,15240.03,2.548873734044699,-6.6288823501854495,0.07872167854289995
28,2011-10-01,-0.13204401,-0.28367201,1,0,1255.09,10299.16,11554.25,0.06667714855013174,3.310088956030726,0.06712891728754296
29,2012-02-01,-0.05236712,-0.0060298100000000035,2,1,1592.70,15368.70,16961.40,0.21562626827695652,2.7542224053027695,0.0186195508669994
30,2012-05-01,-0.02090338,0.04097572,2,1,2457.90,10320.37,12778.27,2.254618669336547,-5.346330962185856,0.026966240787152373
31,2012-06-01,-0.02312878,-0.07227053,1,0,1251.06,6398.51,7649.57,0.44722462090280324,1.49082714533548,0.021545906578751516
32,2012-08-01,-0.03089776,-0.07600607,4,3,3288.41,21329.76,24618.17,1.7495473335472553,-3.1342457458011523,0.02446325210633244
33,2012-09-01,-0.02768561,-0.043596460000000004,1,0,1227.90,5448.18,6676.08,0.6443407426533136,0.8233007417820737,0.03647925699136466
34,2012-11-01,-0.01015171,-0.03619772,1,0,1247.10,7846.03,9093.13,0.28187683719087353,2.1589353602159846,0.030144974116210154
35,2013-02-01,-0.03374766,-0.01655435,3,2,2544.49,17975.52,20520.01,0.9700275608540112,-0.29241900666409393,0.027029981393115
36,2013-05-01,-0.00441787,2.9040000000000142e-05,0,0,566.20,3851.67,4417.87,0.457346567000727,1.2326236721257806,0.01629301526889245
37,2013-10-01,0.11806222,0.09157978,3,2,2998.62,20338.54,23337.16,0.16322558638751694,2.275805197350657,0.03138961951674973
38,2014-03-01,-0.04265063,-0.10582132,1,0,1245.40,4407.73,5653.13,1.4146814187963357,-1.2136403048836737,0.04893867549380858
39,2014-09-01,-0.05184652,-0.001339640000000003,1,0,78.48,7068.00,7146.48,-0.03762596787750194,2.7282430228123182,0.03140415198351621
