,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2007-04-01,-0.00650231,1.621000000000001e-05,0,0,133.79,6368.52,6502.31,0.0996271815168468,1.8215333514377843,0.018909697968201484
21,2008-01-01,0.16027035,0.09987107,3,2,2704.76,19903.45,22608.21,0.6520331512236699,0.23748700626289754,0.04590273503371145
22,2008-07-01,-0.09030585,0.15377638000000002,2,1,1409.40,12620.03,14029.43,0.6035791584964125,0.6298535890781327,0.0463252756999845
23,2008-11-01,0.01493699,-0.11258369,1,0,1303.11,2575.65,3878.76,2.083581100428179,-2.3485607086357807,0.09063044234624903
24,2009-03-01,-0.0287837,-0.061926369999999994,1,0,1236.29,3497.08,4733.37,1.5089855246013824,-1.2624117441311729,0.038315170197834265
25,2009-10-01,0.00343209,-0.03123985,1,0,678.08,7352.83,8030.91,0.8038397099247625,0.46556823570882067,0.01647430698424985
26,2009-11-01,-0.0014921,-0.0914757,1,0,1287.94,6158.03,7445.97,0.892390543877761,0.2714176721709521,0.029370931118016416
27,2009-12-01,-0.06182394,-0.10623586,1,0,1224.67,7969.77,9194.44,0.43043546249633347,1.2000315380737423,0.028469718966835113
28,2010-02-01,-0.0142922,-0.01951841,2,1,2142.33,10995.32,13137.65,1.433181880558406,-0.6772696031387468,0.020413797027173896
29,2010-05-01,0.08178595,0.17758528,3,2,2870.60,17045.31,19915.91,0.9207113023545181,0.1618197687308327,0.042650096828159276
30,2010-06-01,0.0491482,-0.09561859,5,4,4753.21,29587.56,34340.77,1.0985685733826855,-0.07312341462552752,0.030233248079281915
31,2011-03-01,0.14826752,0.16648954000000002,10,9,8669.12,62189.17,70858.29,0.5833673307973171,0.7457710675675537,0.0220557381564322
32,2011-05-01,-0.00203013,0.013790769999999999,3,2,2264.93,18016.66,20281.59,0.7516244546503749,0.4437097959081569,0.01236933782710372
33,2011-06-01,-0.03509055,-0.011054789999999998,4,3,3220.51,21656.48,24876.99,2.074621809172897,-1.656297370819165,0.029482454983070328
34,2012-03-01,-0.00340568,2.4400000000002545e-06,0,0,776.59,2629.09,3405.68,1.520535745439184,-0.8489864711301678,0.0435329083388653
35,2012-05-01,-0.03269026,0.01440644,1,0,1196.05,1788.83,2984.88,3.487474807320368,-3.363569746964644,0.02974930770762894
36,2012-09-01,-0.04250624,-0.14636668,1,0,1277.40,7890.00,9167.40,0.40183914278334854,0.4179753972733271,0.06770846978852894
37,2012-11-01,-0.02673291,-0.07786,3,2,2861.69,19291.34,22153.03,0.3685095077802121,0.6285513158247191,0.029758423035494003
38,2013-03-01,-0.00942419,-0.029668,1,0,1239.36,3076.19,4315.55,2.490607956887128,-1.4932911239723774,0.026027002134716055
39,2013-04-01,0.08827819,0.06701693,4,3,3283.91,21456.86,24740.77,3.1830673831704237,-2.138464070036187,0.02370129776448621
40,2013-08-01,-0.00743409,-0.0157101,1,0,1147.10,7260.05,8407.15,3.0140224665464217,-1.4986722299198567,0.02264382152626095
41,2013-10-01,-0.0191575,-0.02456768,1,0,1226.83,7263.16,8489.99,0.4964668541640229,0.4568916823022686,0.010064648783221162
42,2014-01-01,-0.02830736,-0.03701858,1,0,939.55,7206.23,8145.78,1.4933325055282132,-0.30493191641402984,0.027484699455783648
