,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2009-05-01,0.04309373,0.0036726499999999995,1,0,379.13,2254.31,2633.44,-0.30674878838996733,1.969289531933569,0.029514959071413185
26,2009-07-01,0.01220862,-0.026161140000000003,1,0,366.79,3069.07,3435.86,0.1097423188184008,1.308874432329608,0.024419132511628954
27,2009-08-01,0.09016042,-0.01908006999999999,2,1,559.94,3663.80,4223.74,0.5129467332668995,0.4516599764716327,0.02657794355332379
28,2009-11-01,-0.01570493,-0.021304359999999998,3,2,377.86,1789.17,2167.03,0.6551757337795665,0.13014559114216717,0.040057471006940834
29,2010-03-01,0.12440012,0.06749019,1,0,367.07,2697.75,3064.82,-0.26909916244599863,2.8565949521392398,0.05118825872750391
30,2010-06-01,-0.07748063,-0.017170959999999992,1,0,120.09,3663.11,3783.20,0.38013190685457676,1.1988115175229623,0.029895533050184112
31,2010-10-01,0.05410189,-0.030776739999999997,3,2,472.95,3748.07,4221.02,0.20031996374527272,1.745284886916855,0.023270628646366445
32,2011-02-01,-0.01597164,-0.012590459999999998,1,0,106.74,3660.46,3767.20,0.21185223065296577,1.9291308436201424,0.031071919788983042
33,2011-03-01,0.03317705,-0.012986329999999997,1,0,371.96,1340.28,1712.24,0.9866949064776498,-0.5970694475932419,0.02815945220528528
34,2011-04-01,-0.00384659,7.210000000000116e-06,0,0,208.05,1665.55,1873.60,0.6888681122990135,0.3374629021412535,0.018641231814890764
35,2011-08-01,-0.05298042,-0.005736409999999997,1,0,368.28,1021.63,1389.91,1.3269071812520787,-1.6935282305913484,0.03324005087176267
36,2011-11-01,-0.00252662,0.0008676000000000001,1,0,368.49,776.77,1145.26,2.015973964364262,-3.4142468192058892,0.006927752220462622
37,2012-02-01,-0.00748486,-0.0047649300000000006,2,1,589.91,3655.27,4245.18,0.7235091088153046,0,0.0009890362398983134
38,2012-04-01,-0.00597679,1.2919999999999598e-05,0,0,77.05,2948.67,3025.72,0.14993320474521177,1.666281099529776,0.018515751808564358
39,2012-05-01,-0.00398854,1.811e-05,0,0,199.33,1749.08,1948.41,0.6718441506712671,0.4053696467415753,0.04559979389072485
40,2012-09-01,0.07974357,0.07447774,4,3,775.16,6582.67,7357.83,0.4137977661659509,1.5276119061206312,0.0203421702094081
41,2012-10-01,0.01058114,0.00495086,3,2,748.05,6774.68,7522.73,0.16261083938253407,2.3272073956737493,0.01021629325736962
42,2012-11-01,-0.13732215,-0.028129600000000005,1,0,367.80,1669.28,2037.08,0.953804377679111,-0.15436089574102319,0.01934376108606781
43,2013-03-01,0.07076628,0.030167350000000002,2,1,367.63,5870.65,6238.28,0.7846032895742452,0.5629566359411378,0.07119990017101437
44,2014-02-01,0.15992426,0.03457008,1,0,115.57,3654.60,3770.17,0.4142870426867944,1.9398831436376724,0.02791230972646451
45,2014-03-01,-0.08890553,0.03846803,3,2,721.77,5370.30,6092.07,1.237344281257018,-0.7748428663072318,0.033841651862595426
46,2014-07-01,0.01639436,-0.06116589,1,0,366.74,3124.64,3491.38,0.1667626699098701,2.749482281043896,0.022573018897035373
47,2014-09-01,-0.02129042,-0.004022270000000001,2,1,377.58,1995.55,2373.13,0.9616378186611749,0.14344846283939816,0.028888622774544372
