,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
33,2020-05-01,0.00957395,-0.059576569999999995,1,0,1159.43,7491.22,8650.65,1.253510678529934,-1.95304785880926,0.015855083769827503
34,2020-09-01,-0.0029147,0.00021761999999999997,0,0,877.98,2036.72,2914.70,1.1223302870317315,-1.403271382216733,0.014960862272703917
35,2020-12-01,0.04846458,-0.03226446,1,0,1200.26,7739.95,8940.21,1.2631563332523426,-2.1123064399573366,0.017974160002105576
36,2021-01-01,0.04517631,0.041532179999999995,4,3,2958.42,13395.18,16353.60,1.1967233239154715,-1.7534349074829514,0.013886755120368873
37,2021-02-01,0.00643321,-0.01460822,1,0,1254.06,3713.61,4967.67,0.9919108001313788,-0.6345709488128364,0.012715992871421996
38,2021-04-01,-0.00868641,0.04289523,1,0,1059.96,7186.28,8246.24,1.0958589186483263,-1.1785209324386232,0.008489194125602
39,2021-05-01,-0.0741288,0.0010520900000000055,1,0,1163.44,3764.46,4927.90,0.9309051954069432,-0.27068549632878813,0.008296673498537714
40,2021-11-01,-0.00455392,-0.00781011,1,0,1238.99,3699.09,4938.08,1.0103754494274195,-0.7063264929161903,0.008090190424342609
41,2022-01-01,-0.04805138,0.030365499999999997,1,0,1171.15,2668.24,3839.39,1.611032536094822,-3.9112945778971078,0.012316492183599906
42,2022-02-01,-0.01153976,0.012123459999999999,2,1,1613.61,11134.66,12748.27,0.9709452706995815,-0.43332753377227284,0.01407714465904754
43,2022-05-01,-0.10174061,0.04468426000000002,1,0,1117.33,2543.49,3660.82,1.6227948107555417,-3.8427846838411455,0.01944294019359579
44,2022-06-01,-0.05065349,-0.0043153500000000025,1,0,1191.39,2957.76,4149.15,1.3608441146113126,-2.4786572896085275,0.01453261371379616
45,2022-09-01,0.06065999,-0.04000448000000001,1,0,1319.29,2661.12,3980.41,1.5295826735744011,-3.360715591956229,0.020588211443365506
46,2022-11-01,0.03604035,-0.04587289,1,0,1186.51,7597.88,8784.39,1.4386702517628762,-2.8886183860696804,0.014015938902728448
47,2022-12-01,-0.04130386,0.0012639899999999996,1,0,1197.55,3243.40,4440.95,1.2358038233816422,-1.8505651874750246,0.00849982596099268
48,2023-01-01,-0.00865411,-0.02422257,1,0,1120.48,7285.17,8405.65,1.2249066843517116,-1.7915038118857225,0.011423536450176075
49,2023-04-01,-0.01643554,-0.02431802,3,2,1289.68,10734.06,12023.74,1.2494758194775066,-1.9122663758463851,0.010131764418609364
