,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2018-11-01,0.03763628,-0.01920389,1,0,800.09,7595.81,8395.90,0.6517704682804676,0.5906299179281638,0.016018042424324457
16,2018-12-01,-0.02287003,-0.05623288,1,0,1239.72,4038.34,5278.06,1.1899274035016394,-0.9811852728737946,0.017142008299236136
17,2019-01-01,-0.00313592,2.320000000000013e-05,0,0,832.21,2303.71,3135.92,1.4069282576066398,-1.6270760983492458,0.02460144840688474
18,2019-02-01,-0.02959685,-0.017576550000000003,2,1,626.28,7243.93,7870.21,0.6867949196318145,0.6247299336587382,0.018537945235886564
19,2019-05-01,-0.0178953,-0.01196494,1,0,780.57,7209.14,7989.71,0.5134731446297858,0.9859019836857339,0.01891191170492296
20,2019-07-01,0.06834388,0.017392649999999996,1,0,975.84,7693.96,8669.80,0.8298263818461495,-0.061940957496951166,0.013600620770860454
21,2019-08-01,-0.00736266,-0.02633041,1,0,1245.74,3743.65,4989.39,1.1045764892412127,-0.9085911373626843,0.020033502187674617
22,2019-12-01,-0.00250629,1.937999999999983e-05,0,0,962.90,1543.39,2506.29,2.2005947503130203,-4.266162758557317,0.0256383719553365
23,2020-06-01,-0.00293651,3.351000000000005e-05,0,0,873.99,2062.52,2936.51,1.2801788477010827,-1.4918798787416323,0.022538264033838684
24,2020-09-01,-0.04523802,0.0007549300000000009,1,0,1197.31,2142.58,3339.89,2.4369685298363404,-5.1768671419293115,0.06828793596253185
25,2020-10-01,-0.01967342,0.04051599,2,1,2459.00,10637.48,13096.48,2.133486359026781,-4.16081743942916,0.040359893667848146
26,2020-11-01,-0.00362527,1.2700000000000038e-05,0,0,731.02,2894.25,3625.27,0.9616424013371656,-0.36159647237204595,0.023511776685606552
27,2020-12-01,0.05456858,0.11220729,1,0,1109.66,7358.30,8467.96,1.5102037068717156,-2.106041585182947,0.034914774341517865
28,2021-04-01,0.01438137,0.02385352,3,2,2096.50,7274.23,9370.73,0.7674283489940394,0.3601652097043058,0.013659454019139778
29,2021-05-01,-0.00400153,2.4900000000000443e-05,0,0,652.69,3348.84,4001.53,0.7355789907787647,0.46788125057803054,0.017275690387565164
30,2021-07-01,-0.00342574,2.8349999999999903e-05,0,0,772.16,2653.58,3425.74,1.3256541660934127,-1.5282892297475215,0.04168701136464896
31,2021-08-01,-0.08763414,-0.08454319,1,0,1061.35,7016.08,8077.43,1.525587294253148,-2.195662106606022,0.07153243910027036
32,2021-10-01,0.03641507,0.12694274,1,0,1193.44,6161.37,7354.81,0.5109235961778595,1.5485284734890024,0.03872657653459656
33,2021-11-01,-0.04557057,0.13026174999999998,1,0,1104.74,5242.20,6346.94,0.6519867613893195,1.006624318445315,0.03525757369529944
34,2021-12-01,-0.00944551,-0.01900616,1,0,1234.22,4222.09,5456.31,1.098301506364487,-0.7561584498020781,0.022964254684494232
35,2022-05-01,0.11478846,3.8699999999988743e-05,0,0,589.60,4205.72,4795.32,0.557596173534022,1.2536842647110635,0.0217634785686735
36,2022-08-01,-0.00359312,6.372000000000018e-05,0,0,737.32,2855.80,3593.12,0.9769195001819653,-0.30325843738399505,0.019363830932662987
37,2023-01-01,0.05302813,0.06422716,1,0,848.53,7367.95,8216.48,0.909939605665499,0.11717842342917055,0.02087368846890061
38,2023-02-01,-0.05541557,0.0068079700000000035,1,0,623.86,7001.61,7625.47,0.5310426969455317,1.6102376085713743,0.01742603892493667
39,2023-03-01,-0.00379986,4.0010000000000046e-05,0,0,694.50,3105.36,3799.86,0.9900560442882218,-0.17995144857230017,0.02397702592856879
