,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
30,2020-08-01,0.00429756,-0.03655381,1,0,1258.56,4332.75,5591.31,1.0454691329203207,-0.5305205147670211,0.037398252238901655
31,2020-10-01,-0.03322582,-0.020851820000000004,1,0,1216.65,7041.30,8257.95,0.38212140140640405,0.9446516047682121,0.02048242540962174
32,2021-04-01,0.10008891,0.08960998,1,0,771.90,7523.20,8295.10,0.5064584277254076,0.47096681705531535,0.027133845356477223
33,2021-05-01,-0.04519201,0.03773295000000001,2,1,1569.57,12863.06,14432.63,0.5415866664172435,0.4084129159532623,0.03615332484038818
34,2021-06-01,-0.0551344,-0.04564791,1,0,855.80,7236.82,8092.62,0.6769680975544441,0.1209552634106692,0.038214745105914036
35,2021-07-01,-0.02026154,0.0340376,1,0,720.54,7242.58,7963.12,-0.42476946881063327,2.274099901514628,0.03740430405173831
36,2022-03-01,-0.11863538,-0.18151897,2,1,1626.38,12570.04,14196.42,0.5277578090339441,0.22670967496251215,0.03802097784070055
37,2022-04-01,-0.03177123,0.013096210000000004,1,0,557.86,7095.63,7653.49,0.21433930462338852,0.8859331539259508,0.02489315123786624
38,2022-06-01,0.0627334,0.007973409999999993,1,0,1297.15,1990.07,3287.22,1.9097672665613248,-2.959343312860353,0.03570065534724285
39,2022-07-01,0.12368751,0.03550072,1,0,1345.43,3846.09,5191.52,0.8005373362769306,-0.3753583215599541,0.02793045737553015
40,2022-08-01,-0.03717102,-0.03989111,1,0,850.15,7184.05,8034.20,0.4659340296593668,0.40426254976537757,0.025616691566623728
41,2022-12-01,0.04263918,-0.039966520000000005,1,0,1306.51,5439.81,6746.32,0.41851490338033237,0.4884411776534634,0.022457099589338694
42,2023-01-01,-0.05794999,-0.02962035,1,0,1098.66,7129.26,8227.92,0.9236221758725344,-0.7223326503443608,0.01917020717298634
43,2023-02-01,-0.04772401,-0.004497589999999996,2,1,1571.64,11144.37,12716.01,0.6834510922740105,-0.1229813581334831,0.018774299433125155
44,2023-03-01,0.0446391,0.02094306,2,1,1276.87,1856.69,3133.56,1.2208694752926423,-1.459648495421833,0.025283805792196055
