,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2020-11-01,0.05656978,0.01862962,5,4,751.16,9330.49,10081.65,0.8965523749210735,-0.07587373840505895,0.02519983125797342
21,2020-12-01,-0.03841779,-0.0018597399999999986,2,1,137.88,3744.77,3882.65,0.3944621379421651,0.8614099316112593,0.015010652171199611
22,2021-01-01,-0.00454188,2.840000000000481e-06,0,0,165.26,2085.03,2250.29,0.5168005982733062,0.5974910917937161,0.03425531044470415
23,2021-02-01,0.02753927,-0.012226690000000002,2,1,432.87,3659.96,4092.83,0.10972360082131027,1.3081008304305968,0.013761021130688266
24,2021-03-01,-0.03114183,-0.01647843,1,0,367.41,2208.25,2575.66,0.4555272963371073,0.6507315238087727,0.022719892519136274
25,2021-05-01,-0.00246543,-0.00504755,3,2,622.32,3739.82,4362.14,1.1842342769338092,-0.751642811136982,0.015198612634820457
26,2021-07-01,0.03252675,-0.04003075,3,2,179.41,3846.45,4025.86,0.5938567615717018,0.4092725772830338,0.012581937703283187
27,2021-08-01,0.03966085,0.016869999999999996,1,0,376.36,3653.51,4029.87,0.0009190478708873684,1.492499564590375,0.011293881722077988
28,2021-11-01,0.11333003,0.034639649999999994,1,0,368.06,1307.95,1676.01,1.340933078628769,-0.9878762395953729,0.011946883747344195
29,2022-01-01,0.06869726,0.054562379999999994,4,3,769.24,6223.21,6992.45,0.4460449306671883,0.7122085332068195,0.013267748387056359
30,2022-03-01,0.03440761,0.0036098599999999995,2,1,147.99,3743.82,3891.81,0.4242802306022503,0.6969593021721863,0.017106292839377087
31,2022-04-01,0.00203103,-0.007855560000000001,1,0,370.58,3122.42,3493.00,0.12726646673131164,1.2384937836483783,0.007439688330259799
32,2022-05-01,-0.00477805,4.3400000000002464e-06,0,0,150.77,2229.17,2379.94,0.47200527745394893,0.6182567498403984,0.005826055357236052
33,2022-06-01,-0.00524179,6.900000000000656e-06,0,0,122.23,2509.71,2631.94,0.3523636316663903,0.8548152557333821,0.009541507906251486
34,2022-07-01,-0.03677057,-0.002568190000000005,1,0,367.99,1435.73,1803.72,1.2379502985711948,-0.739789983364043,0.011530415830786851
35,2022-08-01,0.01978044,-0.00845698,2,1,368.92,5727.48,6096.40,0.6643894528772689,0.3080857529945238,0.00614088375620194
36,2022-09-01,-0.00481476,1.2699999999993966e-06,0,0,148.50,2256.92,2405.42,0.43834229550953563,0.7031762246002438,0.02108968794306643
37,2022-10-01,-0.00658933,-0.00657563,1,0,367.00,2777.07,3144.07,0.23146859965929178,1.038817816544385,0.010797988517091142
38,2022-11-01,0.01540143,0.011894,1,0,368.00,1422.00,1790.00,1.2334417875246295,-0.7733498239904506,0.01309863149173017
39,2023-01-01,-0.01768434,-0.0009313999999999989,1,0,104.58,3662.50,3767.08,-0.26629062729032615,2.0897674320565427,0.010412442588183168
40,2023-02-01,0.00998248,-0.0029375800000000004,1,0,368.29,2662.65,3030.94,0.274506825028326,1.0394607903624498,0.005383815985016431
41,2023-03-01,0.00630776,-0.0033726500000000005,2,1,575.14,3663.04,4238.18,0.7594487817947311,0.12528700720445052,0.013305526922917067
42,2023-04-01,-0.00379164,1.319999999999967e-06,0,0,211.49,1636.63,1848.12,0.890853800478479,-0.11156451408283691,0.018044858154900246
43,2023-05-01,0.036738,0.009002940000000001,2,1,503.17,3678.34,4181.51,0.3548612735494481,1.0062768979303192,0.012303434373472592
