,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2021-05-01,-0.01632923,-0.01441435,1,0,367.53,2059.20,2426.73,-0.28133566117447906,3.0909197102769568,0.010299479671223234
26,2021-08-01,0.33655464,0.09223596,1,0,300.87,3711.24,4012.11,1.7532199105190536,-3.4007232204575963,0.029634841719193596
27,2021-09-01,0.09397383,-0.03451532,2,1,373.36,5647.21,6020.57,1.0537632372725159,-1.1017528470024196,0.048687745900812304
28,2021-11-01,-0.08408773,0.0073113399999999995,1,0,232.43,3655.48,3887.91,0.6198560632259316,0.3368916678688212,0.018913615216441176
29,2021-12-01,-0.00301064,1.748999999999978e-05,0,0,259.43,1159.03,1418.46,0.884248920579388,-0.6221922440615408,0.02387450805352152
30,2022-01-01,0.0981943,0.02072712,2,1,650.54,3655.20,4305.74,0.9215556968678058,-0.734817123392105,0.01969641975261268
31,2022-02-01,-0.02083515,-0.0196154,1,0,262.37,3654.61,3916.98,0.8499768714818515,-0.48219556502193656,0.021190760905988867
32,2022-03-01,-0.08989053,-0.02824106,1,0,374.88,1444.11,1818.99,0.5848355870659201,0.33881233809132816,0.04507053627239992
33,2022-04-01,-0.00577043,2.010000000000206e-06,0,0,89.70,2827.08,2916.78,0.1315538794069464,1.8636917350755182,0.025836275921044025
34,2022-05-01,-0.01813753,-0.0261794,1,0,212.02,3686.21,3898.23,0.5354105018293351,0.6588937033901949,0.018362753888496012
35,2022-06-01,-0.00262488,3.968999999999978e-05,0,0,283.15,929.85,1213.00,1.4080468220812132,-2.313316941378229,0.02619619084828524
36,2022-07-01,0.10416702,0.05243247,1,0,261.28,3663.56,3924.84,1.009333311339249,-0.8960651267924649,0.021355030500255678
37,2022-08-01,0.07767511,-0.007588020000000001,1,0,368.18,1159.70,1527.88,1.0553131449921933,-1.0606054026740575,0.03416646156132516
38,2022-10-01,-0.09547828,-0.03434835,1,0,235.76,3666.43,3902.19,0.706000416889128,0.24587392446095335,0.03322874814094477
39,2022-11-01,-0.0031453,1.1789999999999804e-05,0,0,251.21,1249.82,1501.03,0.8944684252879243,-0.5160495199640032,0.021481067003640355
40,2023-01-01,0.11677544,0.03634704,3,2,375.79,5077.62,5453.41,0.7350067982183522,0.07099835816780825,0.016049597117346527
41,2023-02-01,0.00762609,-0.00512921,1,0,368.25,1069.13,1437.38,1.1293228547465697,-1.3492336964068306,0.017868018434988624
42,2023-03-01,0.04168737,0.007712540000000004,2,1,602.15,3662.70,4264.85,0.6537526592200873,0.39542670933292356,0.024173524020757967
43,2023-04-01,-0.00309103,2.6740000000000357e-05,0,0,254.57,1213.66,1468.23,0.8716154801808133,-0.39347252326091586,0.016440754383533037
44,2023-05-01,-0.05387119,-0.002746659999999998,1,0,170.61,3666.59,3837.20,0.3185282090687922,1.5296461938093824,0.02679577436497978
