,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
34,2019-01-01,-0.00353014,4.899999999996921e-07,0,0,227.58,1476.24,1703.82,0.9575275161047478,-0.5464877273057409,0.03689697998230003
35,2019-02-01,-0.00364723,-0.03792851,1,0,204.05,3660.94,3864.99,0.6456789586038586,-0.20155065740442968,0.021098754758809655
36,2019-03-01,0.21573131,0.07129360000000001,1,0,373.60,2251.34,2624.94,0.33855165888084726,0.08684106630365651,0.018136724205606147
37,2019-04-01,-0.05227371,-0.013509930000000003,1,0,181.33,3661.70,3843.03,0.5081446316351961,-0.0741980999771259,0.0165083020111844
38,2019-06-01,-0.00582938,1.4799999999998842e-06,0,0,86.10,2866.69,2952.79,0.16155337297963684,0.255600988277246,0.012943980901150141
39,2019-07-01,-0.06454743,-0.0021696800000000002,1,0,159.88,3647.31,3807.19,0.4351070035019817,0.029809060373875873,0.015388808984319598
40,2019-08-01,-0.00835959,-0.015158379999999999,1,0,185.63,3665.06,3850.69,0.5445049705483451,-0.12329013030720404,0.016617827463337027
41,2019-09-01,0.00194254,0.01279895,2,1,465.02,3683.35,4148.37,0.18138922284570502,0.2459161475066025,0.01984515830657081
42,2019-10-01,0.00018364,0.01233686,3,2,564.82,3754.87,4319.69,0.5868345997427453,-0.1353681213743525,0.00786544884864855
43,2019-11-01,-0.02004753,-0.00988281,1,0,240.79,3663.88,3904.67,1.0699253352141926,-0.5920711028359371,0.010174537617780626
44,2019-12-01,0.00414372,-0.00488484,1,0,280.24,3663.27,3943.51,1.8121160603220021,-1.306579801520186,0.015334907782557802
45,2020-01-01,-0.00548034,1.509999999999706e-06,0,0,107.53,2657.51,2765.04,0.24198697777343114,0.20462418124312842,0.006081335966538477
46,2020-02-01,-0.09766962,0.011483500000000008,2,1,373.28,1115.84,1489.12,2.132260841563766,-1.25334605383892,0.06614243580519456
47,2020-03-01,-0.04931427,-0.010552159999999998,1,0,369.85,1093.15,1463.00,1.7208929825841734,-0.9429204656869172,0.04147196343287399
48,2020-06-01,0.07400476,-0.02185026999999999,1,0,244.74,3666.40,3911.14,1.2990448171247646,-0.5728816213478699,0.016499983467491333
49,2020-07-01,0.11075605,0.06462485,3,2,594.08,7732.77,8326.85,0.7984350325718672,-0.2750485104739518,0.012218857855994504
50,2020-09-01,0.05080766,0.016881729999999998,3,2,748.63,5461.53,6210.16,0.7334731401370969,-0.2424890474662975,0.010997499850092811
51,2020-11-01,0.13321707,0.05583163999999999,1,0,207.76,3659.59,3867.35,0.778469003657947,-0.1998227252385985,0.026412921512142546
52,2020-12-01,0.03502995,-0.035870290000000006,1,0,367.58,1984.36,2351.94,0.6127444966940145,0.03963795206717968,0.03429487905503485
53,2021-01-01,0.00737648,-0.02027217,1,0,368.06,1341.55,1709.61,1.3355861079682894,-0.6911332525235836,0.030889108486526453
54,2021-02-01,0.18510936,0.05165903999999999,6,5,1207.03,9349.00,10556.03,0.777288350490671,-0.03289088308451649,0.02812677024653871
55,2021-03-01,0.08868934,-0.023555079999999992,1,0,383.23,1967.85,2351.08,0.6860599525954494,0.05572865201156185,0.021210187202719204
56,2021-04-01,-0.00404215,2.249999999999648e-06,0,0,196.03,1783.44,1979.47,0.9561201528815815,-0.20820695725789662,0.020148526221770994
57,2021-05-01,0.21903487,0.058944389999999985,5,4,968.68,12097.02,13065.70,0.6105823079697656,0.23188445316975237,0.02376914415791351
58,2021-08-01,0.00258587,-0.01981243,1,0,210.22,3658.14,3868.36,0.9001933544729193,-0.21048456661520465,0.015680431503826874
59,2021-10-01,-0.10992441,-0.01373787,2,1,367.08,6099.95,6467.03,0.26393534556888376,0.597955706269186,0.013666194800601373
60,2021-11-01,0.07333839,0.04973180000000001,3,2,375.52,5922.38,6297.90,0.5967020836487693,0.1699204309141209,0.019067179405348342
61,2021-12-01,-0.00564689,-0.00822761,1,0,173.78,3692.70,3866.48,0.6220729112403849,0.13827159957114787,0.012785240313563963
62,2022-01-01,0.04661597,-0.0021606100000000003,2,1,394.96,3705.88,4100.84,0.010903506973189536,0.9053236453153328,0.01750759778292781
63,2022-02-01,-0.0282602,-0.010587719999999998,1,0,143.77,3656.23,3800.00,0.43347220028872224,0.38620018704755316,0.019224901294526028
64,2022-04-01,-0.00558163,2.2800000000003373e-06,0,0,101.28,2713.15,2814.43,0.3054553469729877,0.6229574993844327,0.0145951601331572
65,2022-05-01,-0.01426064,-0.01195242,1,0,367.64,1903.49,2271.13,0.8307211781594255,0.04424293793302958,0.010446078770683383
66,2022-06-01,-0.03340047,0.00980578,4,3,753.10,9818.90,10572.00,0.5239863071655585,0.4253153941833072,0.008584813171841062
67,2022-07-01,-0.00499764,3.930000000000079e-06,0,0,137.28,2362.74,2500.02,0.497825442773691,0.4609135387309097,0.007011014838899583
68,2022-08-01,-0.00462514,1.4899999999998248e-06,0,0,160.14,2139.69,2299.83,0.6011712860776739,0.29968477216044165,0.017191727616079597
69,2022-09-01,-0.0039937,3.3999999999971553e-07,0,0,199.07,1761.10,1960.17,0.9800488057310669,-0.20697816067950203,0.01758509916376154
70,2022-10-01,-0.00484515,1.8299999999995403e-06,0,0,146.61,2276.71,2423.32,0.4881042833663976,0.30822639380846173,0.02696213716815946
71,2022-11-01,-0.00309921,3.170000000000256e-06,0,0,254.02,1222.04,1476.06,1.8103259192796424,-1.1103798780037675,0.01818687392386268
72,2022-12-01,-0.02250183,-0.010871450000000001,1,0,144.75,3667.52,3812.27,0.5289971052025504,0.3144952390049087,0.012056023393733125
73,2023-01-01,0.00583229,-0.0015003199999999994,1,0,367.23,2482.01,2849.24,0.4087222431083404,0.4228436816375195,0.0085037567735837
74,2023-02-01,-0.00350172,3.5600000000001082e-06,0,0,229.29,1462.09,1691.38,1.285870551839951,-0.5077433344567126,0.009026319882827875
75,2023-03-01,-0.02803086,-0.014690090000000001,1,0,129.51,3663.53,3793.04,0.4294088151242992,0.40038019671390224,0.014821248217148166
76,2023-04-01,0.01349533,-0.022726990000000002,2,1,522.61,3664.19,4186.80,0.4686245683822104,0.33809604696167606,0.01028051593129858
77,2023-05-01,-0.00413766,3.7800000000001027e-06,0,0,190.16,1848.29,2038.45,0.8031309312226433,-0.019841792671058567,0.014975749872170476
