,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
17,2017-01-01,-0.01153083,-0.015168190000000002,1,0,367.98,1445.67,1813.65,0.4315132472099261,0.2702312343274791,0.020733867672691177
18,2017-03-01,-0.21917149,-0.011104019999999992,2,1,61.66,3768.53,3830.19,-0.047391321915547735,1.8338950036149617,0.04319605424393673
19,2017-08-01,-0.00369937,-0.019692130000000002,1,0,368.06,1322.62,1690.68,0.5399340498718486,0,0.04214813569897848
20,2017-09-01,0.00363438,-0.05319385,2,1,368.07,4960.18,5328.25,0.5715792448054098,0,0.020039501916525544
21,2017-10-01,-0.10452426,-0.015485749999999993,3,2,379.31,5033.13,5412.44,0.9203775099053195,-1.050301387997001,0.03532434802092443
22,2017-11-01,-0.03374903,-0.01729975,1,0,272.11,3659.26,3931.37,0.744178991559465,-0.556792772782762,0.021777812387715874
23,2017-12-01,0.01000208,-0.006923579999999999,1,0,297.50,3656.42,3953.92,1.0647422200805892,-1.4889113925922537,0.01855936591134482
24,2018-01-01,-0.05622311,0.007559710000000004,1,0,154.20,3655.14,3809.34,-0.2027883555964065,2.018772646168429,0.048846329757796146
25,2018-02-01,0.06683466,0.043085200000000004,1,0,368.28,1029.02,1397.30,0.870134589316724,-0.8579425553483571,0.035573307481876607
26,2018-03-01,0.1604693,0.02226202000000002,1,0,108.56,3656.23,3764.79,0.10809981404194925,1.1158352517453547,0.0497423815362533
27,2018-04-01,-0.10291581,-0.011490479999999997,1,0,368.46,769.29,1137.75,1.2255978931950908,-1.8903910252303864,0.035393815790287386
28,2018-06-01,-0.03782086,0.006478740000000004,2,1,370.73,5175.60,5546.33,0.48098576637796575,0.15304766479803789,0.02097219528125997
29,2018-07-01,0.04173588,-0.03643934,1,0,376.74,1837.17,2213.91,0.29098281085552324,0.5383358651388903,0.06351669043759599
30,2018-08-01,-0.01178155,-0.03892999,1,0,297.12,3725.83,4022.95,1.2351579748954755,-1.8156727134226607,0.031099652826238024
31,2018-09-01,0.06646832,0.01208811,2,1,366.60,6878.60,7245.20,0.029346044675323313,1.362825496621145,0.02537713133843305
32,2018-10-01,-0.12352937,-0.005832389999999993,3,2,373.07,4689.07,5062.14,0.5484479294599272,-0.02403090231755023,0.02543887637045186
33,2018-11-01,-0.04215041,-0.01381348,1,0,262.00,3692.34,3954.34,0.7411318022157358,-0.5108057765277287,0.014991220515974846
34,2018-12-01,0.16538121,0.15975176,1,0,290.50,3600.38,3890.88,1.0864071298640994,-1.434116020034292,0.02021053450560756
35,2019-01-01,0.13323056,0.09055813,1,0,378.85,1479.03,1857.88,0.49302761493916103,0.10634446008849618,0.04191878051057222
36,2019-02-01,0.05698637,0.018620980000000002,2,1,647.68,3659.07,4306.75,-0.7325680406816315,3.2592061892880526,0.028808660751350235
37,2019-03-01,0.03309654,-0.00926337,1,0,372.82,1194.29,1567.11,0.6116672398832474,-0.26544176607754366,0.01794048777730156
38,2019-04-01,0.00948086,-0.003356089999999999,1,0,368.09,1297.88,1665.97,0.569554876351722,-0.135453132633792,0.01403370241078759
39,2019-05-01,-0.00591123,6.179999999999727e-06,0,0,81.11,2916.23,2997.34,0.08020840469507196,1.1808828501265616,0.015121907098215906
40,2019-06-01,-0.00318832,6.699999999999675e-06,0,0,248.54,1272.19,1520.73,0.6200426907760548,-0.24170774865796218,0.012603664226651115
41,2019-07-01,-0.00031251,0.03043956,3,2,613.50,3743.98,4357.48,0.6059855861421077,-0.17785498135167188,0.021309898772057058
42,2019-08-01,0.28157111,0.056732930000000015,4,3,826.67,6119.67,6946.34,0.39742324127354234,0.3775358206419792,0.017277788930470935
43,2019-10-01,-0.03805281,-0.01761138,1,0,214.21,3664.85,3879.06,0.43712842337621005,0.36582446377065025,0.02056003126776241
44,2019-11-01,-0.03109723,-0.0006816800000000005,1,0,178.16,3665.39,3843.55,0.2831137255747727,0.7501475521067623,0.012785102085675418
45,2019-12-01,-0.00283182,1.0589999999999992e-05,0,0,270.46,1058.62,1329.08,0.818997709276525,-0.6709019069140574,0.013216129046754066
46,2020-01-01,-0.0741922,-0.0239993,1,0,368.38,899.25,1267.63,1.060469330668211,-1.3500146642690805,0.027432571396187537
47,2020-02-01,0.06819892,-0.028932730000000004,1,0,245.14,3871.34,4116.48,0.6349742108617882,-0.17367502853480232,0.021796478601859483
48,2020-03-01,0.05637195,0.17252227,3,2,727.67,7652.29,8379.96,2.0157487052062253,-3.8906222152451804,0.058476380198934495
49,2020-05-01,0.13509468,-0.009016920000000012,1,0,376.78,848.34,1225.12,0.9966468591990347,-1.3155766438081535,0.029951202221443842
50,2020-07-01,0.15063476,0.06545792,1,0,169.25,3665.40,3834.65,0.21612442808221966,0.8575331976574025,0.052496131333713454
51,2020-08-01,0.52281652,0.22977696000000003,3,2,788.95,9229.78,10018.73,1.7875762789824496,-3.3784642537083016,0.08434596488216575
52,2020-09-01,-0.0320937,-0.003173890000000002,1,0,368.35,935.44,1303.79,1.4049174953099062,-2.210254972077653,0.06155926304723844
53,2020-10-01,-0.07095057,-0.027362470000000007,1,0,219.43,3661.31,3880.74,0.5753264470350019,0.4880611907063068,0.025035722344017627
54,2020-11-01,0.10872833,-0.02351657,1,0,368.25,1060.22,1428.47,1.0691872450860718,-1.1619236276154687,0.0373252483047627
55,2020-12-01,-0.11118653,-0.08199145000000001,1,0,301.28,3668.55,3969.83,2.0029614026420184,-4.036722466525864,0.042332996172091
56,2021-03-01,-0.09317847,-0.051934259999999996,1,0,255.39,3819.61,4075.00,0.9798815188925488,-0.7506219708507418,0.03638441361522768
57,2021-06-01,0.11996113,0.07214549,1,0,274.40,3760.02,4034.42,1.0871173367556866,-1.2554651183236156,0.03403245781371248
58,2021-09-01,0.01316202,0.0342456,2,1,682.83,3763.34,4446.17,1.4687259911998645,-2.6519401283475332,0.030512019164098896
59,2021-11-01,-0.03962347,0.01376885,2,1,247.14,3740.45,3987.59,0.5694794064422943,0.3254912458524082,0.03679727905496528
60,2021-12-01,0.08105704,0.07872206,6,5,1050.40,11376.82,12427.22,0.7344983875296967,-0.26177816686521993,0.01898918333642303
61,2022-01-01,-0.00292191,6.390000000000215e-06,0,0,264.87,1105.29,1370.16,0.842989187554214,-0.6227567042679909,0.014556679548284407
62,2022-03-01,-0.0823009,-0.009658769999999997,1,0,370.49,724.44,1094.93,1.3216769482935353,-2.3805885482658757,0.04611572760117128
63,2022-04-01,-0.00436944,1.7720000000000583e-05,0,0,175.87,1981.25,2157.12,0.2980575554826736,1.2075003443196706,0.021871502749891122
64,2022-05-01,0.02710294,-0.010871800000000001,1,0,367.92,1530.60,1898.52,0.45936163475206726,0.6779679279880071,0.022368313049085094
65,2022-06-01,-0.00254682,3.208999999999981e-05,0,0,287.97,882.68,1170.65,1.079520559678095,-1.4070349936955762,0.0277475513170569
66,2022-07-01,-0.09532013,-0.0471236,1,0,304.07,3659.82,3963.89,1.5349346753949626,-3.088675693989577,0.020653439617984
67,2022-08-01,0.00876871,-0.030292760000000002,2,1,278.90,3753.12,4032.02,0.9223828558278773,-0.8212743177535557,0.022534026726148428
68,2022-10-01,-0.00212741,-0.02817932,1,0,268.45,3667.02,3935.47,0.7701448517929566,-0.410608484455655,0.02176621452958254
69,2022-11-01,-0.00287186,9.939999999999949e-06,0,0,268.05,1084.70,1352.75,0.8625392745322205,-0.7034548202006832,0.034429109797253804
70,2022-12-01,0.19831753,0.04784492999999998,4,3,704.71,3837.12,4541.83,1.3667570680173715,-2.3628196884241177,0.024012213389847156
71,2023-01-01,-0.01578702,-0.02295187,1,0,305.63,3664.63,3970.26,1.6048925326650978,-3.1745696550462874,0.016743174826806602
72,2023-02-01,-0.00810107,0.019445990000000003,3,2,503.82,7528.46,8032.28,0.1130073491156603,1.9585710610466431,0.03183679501239811
73,2023-03-01,0.01544331,-0.01689491,1,0,301.32,3662.08,3963.40,1.2649876550392722,-2.172328433080402,0.017106367875269528
74,2023-04-01,0.02267162,0.003387379999999999,1,0,367.71,1810.60,2178.31,-0.33915845405598716,3.56681283388102,0.03581334448616884
