,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
21,2017-03-01,-0.10605626,-0.013888529999999996,1,0,97.06,3661.65,3758.71,0.1624372113238799,2.0683663869223636,0.039064626916839595
22,2017-05-01,0.03338672,-0.024233859999999996,2,1,505.83,3647.39,4153.22,0.24704400302789642,1.7753009959744404,0.01666446291908506
23,2017-06-01,-0.00327736,3.03000000000022e-06,0,0,243.07,1325.05,1568.12,0.9512495219055688,-0.5642282336519138,0.017336357463692116
24,2017-07-01,0.09060328,0.05836387999999999,1,0,236.14,3647.97,3884.11,1.042658249391982,-0.6780096847502222,0.067100526356122
25,2017-08-01,0.14239913,0.10159049,3,2,652.34,7603.15,8255.49,1.3100986000927006,-1.617151274816857,0.029897872780369886
26,2017-09-01,0.07776255,0.04601758,5,4,1154.40,8742.79,9897.19,2.5186033502616687,-5.641193856172214,0.05661924297324961
27,2017-12-01,0.00522385,0.07708349,1,0,380.23,2285.78,2666.01,0.433241423274751,1.505182774594914,0.042487692656845544
28,2018-02-01,-0.02420262,0.019838089999999996,3,2,379.63,6351.06,6730.69,0.35681274155854403,1.702778041828605,0.035000058517465446
29,2018-03-01,-0.00315766,2.026999999999975e-05,0,0,250.41,1245.97,1496.38,1.2444480217761085,-1.149088689374594,0.03641863957132159
30,2018-04-01,-0.00928368,0.0484857,2,1,372.46,2231.00,2603.46,0.5233719873700585,1.0605729194226137,0.02505897000230181
31,2018-05-01,0.00926312,-0.02136289,1,0,242.87,3656.51,3899.38,1.2765340313158653,-1.2081435322310767,0.024785024532816582
32,2018-07-01,-0.01273359,-0.010291809999999998,1,0,367.16,2573.57,2940.73,0.29506085451536057,1.560888290176342,0.0208136058222218
33,2018-08-01,-0.00262287,7.4900000000001875e-06,0,0,283.35,930.13,1213.48,2.603968165536017,-4.86077209172484,0.038658154267550114
34,2018-09-01,-0.00289705,2.0920000000000227e-05,0,0,266.45,1096.66,1363.11,1.8224477671293648,-2.597908136586355,0.037946071068326814
35,2018-11-01,-0.00485164,1.461999999999991e-05,0,0,146.19,2277.56,2423.75,0.525089783031861,1.0614125765772542,0.018460565685901237
36,2019-01-01,0.03015537,-0.055284349999999996,1,0,366.42,3584.94,3951.36,0.01729214849579286,2.5027673902352277,0.04561848813138662
37,2019-02-01,-0.03783839,-0.01393366,1,0,191.29,3660.82,3852.11,0.8040231143266281,0.348049483505088,0.023567232859644825
38,2019-03-01,-0.00589676,1.5870000000000294e-05,0,0,223.88,1512.39,1736.27,1.1602028396482087,-0.7370516426439906,0.016234607508731905
39,2019-04-01,-0.00443583,1.50599999999999e-05,0,0,171.76,2023.58,2195.34,0.5541320415341784,0.9789510627096787,0.030425605549177608
40,2019-05-01,-0.01003751,-0.019899769999999997,1,0,371.56,2049.36,2420.92,0.5549764187076303,0.8790960194698023,0.0304224940951704
41,2019-06-01,-0.00333504,2.3060000000000094e-05,0,0,239.55,1360.71,1600.26,1.4082276838330756,-1.508298136585509,0.029986418951739636
42,2019-07-01,-0.04654799,-0.010419819999999996,1,0,180.73,3664.05,3844.78,0.6710466204108618,0.6493671477788131,0.02615622660607183
43,2019-08-01,-0.02315841,1.9869999999998222e-05,0,0,201.31,1738.06,1939.37,0.8223092762174549,0.16896082605082796,0.014576511981467562
44,2019-09-01,-0.0035514,1.7609999999999935e-05,0,0,226.16,1493.99,1720.15,0.9681126165227676,-0.30281927914683315,0.029004984892926813
45,2019-10-01,0.02846326,-0.02710036,1,0,378.64,2804.20,3182.84,0.22514930896990926,1.9380123768668227,0.02712062138590692
46,2019-12-01,0.01388395,-0.01215442,1,0,366.77,3098.76,3465.53,-0.15938037501297408,3.216350085482013,0.03941959272665055
47,2020-01-01,-0.00015174,-0.01242131,1,0,367.90,1574.32,1942.22,1.158521304822477,-0.6615932278434933,0.018274800276994452
48,2020-02-01,-0.0302815,-0.017350909999999997,1,0,180.24,3664.96,3845.20,0.7582771455064368,0.5286806153611865,0.023448898756736808
49,2020-03-01,-0.13334855,-0.04177415000000001,1,0,199.20,3617.91,3817.11,0.8837591132562057,0.04791845289579655,0.0682274284509227
50,2020-06-01,-0.00317083,1.6350000000000045e-05,0,0,249.60,1265.06,1514.66,1.3590971178248008,-1.2863088288856162,0.027859244667458913
51,2020-07-01,-0.01979846,-0.01593844,1,0,373.02,1367.95,1740.97,1.3048360087946236,-1.2083631430369337,0.03021181694011105
52,2020-09-01,-0.00373562,2.5020000000000164e-05,0,0,214.82,1602.50,1817.32,0.9704869104419238,-0.3128146959935094,0.018575178926806473
53,2020-10-01,0.02622975,-0.0087723,3,2,572.00,3748.16,4320.16,0.5540311031026235,0.8997903303537989,0.01788546883843416
54,2020-11-01,-0.05922079,-0.012203230000000002,1,0,179.11,3659.82,3838.93,0.5632888780728365,0.9174933892981856,0.03849521505530011
55,2020-12-01,-0.00406029,1.5349999999999912e-05,0,0,194.91,1795.26,1990.17,0.7125154045433106,0.3815182903735632,0.013604058777802379
56,2021-01-01,0.08606625,0.04003602,1,0,214.59,3658.30,3872.89,0.8941548445455914,-0.10223203099932616,0.025407369301831895
57,2021-02-01,0.01320207,-0.02340555,1,0,247.90,3658.70,3906.60,1.3374745805841677,-1.3638510788009057,0.025006567319401322
58,2021-03-01,-0.00539619,-0.02480189,1,0,250.26,3658.04,3908.30,1.305610483829728,-1.3116317974228053,0.022967617344538022
59,2021-05-01,0.02649581,-0.0021375699999999984,2,1,414.20,3659.71,4073.91,0.06360351804195624,2.206610049631532,0.008243043988729498
60,2021-06-01,-0.03292171,-0.014789650000000001,1,0,133.76,3659.18,3792.94,0.29276309988508453,1.5603006204375836,0.019032869352521832
61,2021-08-01,-0.00364423,3.434999999999983e-05,0,0,220.50,1542.86,1763.36,0.6045762540584736,0.5082197965783344,0.012651832228536879
62,2021-09-01,0.1105952,-0.017191430000000008,2,1,368.10,5375.21,5743.31,0.9364066340996064,-0.6195310450528133,0.027471865872586782
63,2021-10-01,-0.03572614,0.0026427499999999993,1,0,189.97,3656.47,3846.44,0.4366831310390791,1.0465396900920876,0.012667347514599895
64,2021-11-01,0.03611384,-0.01092829,1,0,367.25,2441.79,2809.04,-0.2443670343896116,3.3610415600336943,0.041121643860242765
65,2021-12-01,0.001887,-0.005218260000000001,3,2,729.03,5059.90,5788.93,0.6600857798000908,0.399458300238436,0.017635923642212087
66,2022-02-01,-0.05160511,-0.017604430000000004,1,0,189.54,3656.12,3845.66,0.5858311029708237,0.7426011996798194,0.01911025286457763
67,2022-03-01,-0.03154029,0.008921909999999998,3,2,745.13,5064.73,5809.86,1.2074813200597712,-1.2249796235453232,0.019770107743822974
68,2022-05-01,0.04592829,0.002189209999999997,3,2,372.85,5497.04,5869.89,0.6929316967802057,0.30341244890391295,0.01844412381478489
69,2022-06-01,0.06474811,0.0017305499999999974,1,0,367.48,2136.97,2504.45,0.3624767902679568,1.3870624047824993,0.015557032237093133
70,2022-08-01,-0.04376649,-0.0021776400000000015,1,0,368.10,1290.13,1658.23,1.0254589704822281,-0.7706590772387458,0.01681823609358326
71,2022-09-01,-0.00315594,1.0159999999999943e-05,0,0,250.61,1255.29,1505.90,1.0246531008524309,-0.7494403884943298,0.012241034651375023
72,2022-10-01,0.02501331,-0.009130910000000002,1,0,257.82,3667.12,3924.94,1.0646032416191316,-0.9154577701871764,0.021244512729905112
73,2022-12-01,0.00447316,-0.00914384,1,0,368.09,1298.56,1666.65,1.0030435171731185,-0.6996555868884275,0.016206223600519383
74,2023-01-01,0.04643589,0.010329379999999999,1,0,186.63,3661.08,3847.71,0.4983628953446534,0.8298608902023661,0.011205548226089535
75,2023-03-01,-0.02078107,0.02954784,3,2,374.13,4765.98,5140.11,1.2521298419914089,-1.4905614739866007,0.014603211450076254
76,2023-04-01,-0.00380644,6.0300000000001845e-06,0,0,210.48,1645.73,1856.21,0.6141149410702413,0.39698923869999675,0.009759670831584244
