,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
188,16,9,0.00457693406143592,-0.0015760821737317383,0.0033704444822446546,-0.001205354381825657,0.040445333786935864,-0.014464252581907892,0.03033400034020189,-0.010848189436430915,0.7351186416782394,0.0,1110.2973652171916,4818.447996705027,5928.745361922221,0.7256544188175023,0.7078117967503965
189,16,10,0.0033277772930459444,-0.0014685312021753048,0.0027432308658287344,-0.0012353364940917446,0.032918770389944806,-0.014824037929100935,0.02743230865828734,-0.012353364940917443,0.7376534598793959,0.0,1110.3272659470656,4845.571465284975,5955.89873123204,0.6072247199780454,0.5987584516742352
190,16,11,0.002451187598318681,-0.001174502586794407,0.0022361717206208077,-0.0010807167735788423,0.026834060647449694,-0.012968601282946109,0.024597888926828883,-0.011887884509367265,0.7510196910932208,0.0,1109.6597410755094,4903.477021625841,6013.136762701351,0.5533964238169569,0.5499604062556019
191,16,12,0.002132479786269797,-0.0011544593110997454,0.002132479786269796,-0.0011544593110997458,0.02558975743523755,-0.01385351173319695,0.02558975743523755,-0.01385351173319695,0.7547248095042214,0.0,1109.1940819315491,4952.048656286523,6061.242738218073,0.5628234311211028,0.5628234311211027
192,17,1,1.0319414955110313,0.12819005830962696,0.005953489316547205,-0.0014183378279422221,0.07144187179856648,-0.017020053935306662,0.005953489316547205,-0.0014183378279422221,0.41768473002315876,0.0,1014.6621063635894,3559.2518702002367,4573.913976563826,3.0487827543778354,0.3928957149805153
193,17,2,0.1485559969070446,0.010354162044856627,0.013222008667090222,-0.0003229672780293979,0.15866410400508266,-0.0038756073363527773,0.026444017334180444,-0.0006459345560587958,0.5776505778363363,0.002777777777777778,1074.7233015370987,4164.013288779772,5238.73659031687,1.772950166964255,1.0724215172531735
194,17,3,0.04678218859738346,-0.0013181934474516595,0.008553233501427964,-0.0012210451830109866,0.1026388020171356,-0.014652542196131836,0.0256597005042839,-0.0036631355490329594,0.6767578317365469,0.002976190476190476,1103.098744181774,4616.236899891489,5719.335644073263,1.2394972358264191,0.9192561339189436
195,17,4,0.02759970432670119,-0.006024701612350845,0.007791783527748315,-0.002415250606562824,0.09350140233297981,-0.0289830072787539,0.03116713411099326,-0.009661002426251297,0.7378034040263143,0.005632811124801971,1131.0707923132284,4999.95130905109,6131.022101364319,1.3962934196945889,1.1621750377229794
196,17,5,0.0183170629423578,-0.0010778903590644565,0.006913878388220917,-0.0006651354942561271,0.08296654065865101,-0.007981625931073521,0.03456939194110459,-0.003325677471280636,0.7545805977199839,0.006038647342995169,1135.6976887016137,5056.064442171374,6191.762130872986,0.8228340502413358,0.7502946080599674
197,17,6,0.01333711566049119,-0.002043825485118071,0.006279082160897583,-0.0011427244351276712,0.07534898593077101,-0.013712693221532056,0.037674492965385505,-0.006856346610766028,0.7742066556183531,0.006368028107158542,1144.4508003638628,5151.914322539304,6296.365122903167,1.0985277200129906,1.027169882755099
198,17,7,0.010169635269204516,-0.002250504558839213,0.0057371170662468985,-0.001407138874167376,0.06884540479496279,-0.016885666490008517,0.04015981946372829,-0.009849972119171633,0.7740148326643819,0.00690537084398977,1145.8457405064285,5189.52283396623,6335.368574472659,0.9665651088997809,0.9245292783314577
199,17,8,0.007083702662981362,-0.002557562026019104,0.004617570520567618,-0.0017595740828493525,0.05541084624681142,-0.021114888994192223,0.036940564164540945,-0.01407659266279482,0.7733906238240607,0.007548309178743961,1142.3793645550084,5223.509531785005,6365.888896340013,0.7906410354653468,0.7665053384498738
200,17,9,0.0055118428046411014,-0.0024242476376776408,0.004076217907131372,-0.001849396679941007,0.048914614885576475,-0.022192760159292085,0.03668596116418234,-0.016644570119469067,0.782493779122868,0.008333333333333333,1144.6807218367744,5296.4888315579565,6441.1695533947295,0.7371460822321352,0.7224172081879573
201,17,10,0.004178207268544367,-0.0020896344587464856,0.0034539658099096873,-0.0017572393344938968,0.04144758971891627,-0.021086872013926762,0.03453965809909688,-0.01757239334493897,0.790118205705095,0.009316770186335404,1144.904572311747,5315.958046006053,6460.862618317799,0.673294999611863,0.6656394518598683
202,17,11,0.003213800685988448,-0.0015454802769394298,0.0029354099909373703,-0.001421649858232186,0.03522491989124844,-0.017059798298786233,0.03228950990031106,-0.015638148440554053,0.7960025484265685,0.007246376811594202,1135.1921035045868,5296.206547946599,6431.398651451185,0.6521074521719384,0.6490009886121033
203,17,12,0.0030704618183289207,-0.001464070073835314,0.003070461818328924,-0.0014640700738353099,0.03684554181994709,-0.01756884088602372,0.03684554181994709,-0.01756884088602372,0.7990255322443371,0.007246376811594202,1137.369394612937,5318.912186318737,6456.281580931674,0.7115398850986862,0.7115398850986862
204,18,1,1.176101156862605,0.048001146059423634,0.008652821292306804,-0.004291800659595895,0.10383385550768165,-0.05150160791515074,0.008652821292306804,-0.004291800659595895,0.4252870710301051,0.0,989.2464631965235,3650.4093505573423,4639.655813753866,6.302637333863826,0.5506343323604581
205,18,2,0.12328994469230319,0.004925164672769593,0.009713447614405875,-0.0014281036237409831,0.11656137137287048,-0.0171372434848918,0.01942689522881175,-0.0028562072474819663,0.5460206675130033,0.0,1029.2753867848912,4138.679834546126,5167.955221331017,2.087850248842817,1.1173430470878658
206,18,3,0.0542134466441466,-0.004631967539371532,0.00974341542084907,-0.0018611293679899551,0.11692098505018883,-0.02233355241587946,0.029230246262547208,-0.005583388103969865,0.6149256826549783,0.001893939393939394,1062.8346378670083,4430.057279066662,5492.8919169336705,2.0823744171736194,1.542663275112764
207,18,4,0.03008956007243917,-0.0046782468212363286,0.008425893375292776,-0.00184856442371425,0.10111072050351332,-0.022182773084571002,0.033703573501171105,-0.007394257694857,0.6850422838853313,0.003952569169960474,1079.2914939143564,4779.579384957104,5858.870878871459,1.8881505795044533,1.5948300306428906
208,18,5,0.0226536731345645,-0.0030431504093598135,0.00851883319726438,-0.0014345694392616268,0.10222599836717257,-0.017214833271139523,0.0425941659863219,-0.007172847196308135,0.7182264732395973,0.004140786749482401,1096.3366349173184,4947.519253529516,6043.855888446836,1.9116853619156304,1.7314568845608942
209,18,6,0.017098211846613764,-0.0030699842361095017,0.008071829659689096,-0.0016676605846351424,0.09686195591626914,-0.020011927015621708,0.04843097795813457,-0.010005963507810854,0.7361594567096653,0.004347826086956522,1108.6732793571205,5043.729495691609,6152.40277504873,1.6253900750845478,1.5147564693807667
210,18,7,0.01497344001493179,-0.003300071453336742,0.008453083144328187,-0.0020059327011718226,0.10143699773193823,-0.024071192414061873,0.059171582010297284,-0.014041528908202759,0.737933528048954,0.004576659038901602,1114.353776393431,5127.905900887935,6242.259677281368,1.5886310007309004,1.526114434839495
211,18,8,0.008758563254982093,-0.0031376644370092054,0.0056989189747522675,-0.0021431578140492387,0.06838702769702722,-0.025717893768590863,0.04559135179801814,-0.01714526251239391,0.770597042081351,0.00505050505050505,1141.685488291904,5149.5580054353495,6291.243493727255,1.0462385107119545,1.0153416503836796
212,18,9,0.007084219350469348,-0.002555924472685451,0.0052295972641586705,-0.0019446528689031064,0.06275516716990405,-0.023335834426837277,0.047066375377428034,-0.01750187582012795,0.7698273868999312,0.0053475935828877,1137.9667947587213,5230.105539690496,6368.072334449217,1.0212850553596111,1.0019255890926355
213,18,10,0.005502272084311906,-0.0020411890149609497,0.0045434263563640855,-0.0017119186830159999,0.054521116276369026,-0.020543024196191993,0.04543426356364086,-0.017119186830159994,0.7724899204448178,0.002840909090909091,1131.1427008293294,5210.20596807936,6341.348668908689,1.0124588276277797,1.002357893139605
214,18,11,0.004330630908752924,-0.0018364050481770255,0.003955479758868159,-0.001687388495970834,0.04746575710641791,-0.02024866195165001,0.043510277347549746,-0.018561273455679175,0.784438275120445,0.0030303030303030303,1133.1091201755135,5248.021179205356,6381.1302993808695,0.9564371607080364,0.9526496666845411
215,18,12,0.00386382263984019,-0.0015657492781791646,0.003863822639840196,-0.0015657492781791676,0.04636587167808234,-0.018788991338150013,0.04636587167808234,-0.018788991338150013,0.7807578688071597,0.0032467532467532465,1136.1532491087407,5253.442482409148,6389.59573151789,1.0044371445893334,1.0044371445893343
216,19,1,1.2784799049204831,0.12932589460990193,0.013675395429789641,-0.003959000601391713,0.16410474515747567,-0.04750800721670055,0.013675395429789641,-0.003959000601391713,0.3999274978891078,0.0,1008.7305029249401,3618.2906769089914,4627.0211798339315,2.7563196601441717,1.7624193155570584
217,19,2,0.13845736062477929,0.011569137118187205,0.012041913136257925,-0.0005230659265961493,0.14450295763509508,-0.006276791119153794,0.02408382627251585,-0.0010461318531922986,0.511834525914402,0.0016666666666666666,1051.4061053143998,4056.8020047792907,5108.208110093691,1.2663330882128012,0.7506722977752914
218,19,3,0.03780303803649217,-0.003454786139857764,0.005808193399858481,-0.0014878489391432035,0.06969832079830178,-0.017854187269718443,0.017424580199575445,-0.00446354681742961,0.5862932961147526,0.003478260869565217,1074.991525219215,4323.409733181612,5398.401258400828,1.264496323944281,0.7692634896037119
219,19,4,0.02167612802075263,-0.0035047554520217204,0.005469653317862978,-0.0014860094960557596,0.06563583981435574,-0.017832113952669117,0.02187861327145191,-0.005944037984223038,0.624799361077743,0.005217391304347826,1094.5016819111142,4505.969369940014,5600.471051851128,1.157073462321154,0.8678533021524301
220,19,5,0.014837005839653241,-0.003292232796381253,0.005356748435329831,-0.0015794064463391902,0.06428098122395798,-0.018952877356070284,0.026783742176649156,-0.007897032231695952,0.6532731988341897,0.005454545454545454,1109.7359833831244,4667.698050359613,5777.434033742739,0.9854148448616795,0.8368731777683714
221,19,6,0.014617829457253985,-0.0041433147360522915,0.006850116411576321,-0.0021975141544722967,0.08220139693891584,-0.026370169853667563,0.04110069846945792,-0.013185084926833781,0.696550462208357,0.005952380952380952,1123.076959425863,4911.943988761153,6035.020948187016,1.1423219803759295,1.055884023200723
222,19,7,0.01014148758663313,-0.003909134733693964,0.005691570243132883,-0.0023655250720596988,0.0682988429175946,-0.028386300864716385,0.039840991701930194,-0.01655867550441789,0.729974313761499,0.006521739130434782,1159.8686775346061,4970.930110094938,6130.7987876295465,0.8963106662100793,0.854865415457123
223,19,8,0.008284892781219912,-0.003401621723013889,0.005384954484123717,-0.002315010625453627,0.0646194538094846,-0.02778012750544352,0.043079635872989734,-0.018520085003629016,0.7356044705358206,0.006864988558352402,1159.1499223317617,5032.752795654928,6191.9027179866935,0.8645558955405939,0.8382285024670997
224,19,9,0.00656989591783747,-0.0027597352993532654,0.004851287985537546,-0.0020917084913760265,0.05821545582645056,-0.025100501896512313,0.04366159186983791,-0.01882537642238424,0.7640426608733243,0.004830917874396135,1162.2020454821939,5216.9313416658715,6379.133387148067,0.8434302092502474,0.8285390732341348
225,19,10,0.0048616364890615524,-0.0023534236031352786,0.004018678108692626,-0.00197217993414855,0.048224137304311514,-0.023666159209782593,0.04018678108692625,-0.019721799341485498,0.765386848087077,0.005115089514066496,1162.426717651651,5231.266926703555,6393.693644355209,0.7584517634104094,0.7514185892439529
226,19,11,0.003939485819469222,-0.001927008538086121,0.0035986543822031118,-0.0017707415979328412,0.04318385258643734,-0.02124889917519409,0.039585198204234236,-0.019478157577261252,0.777389290089519,0.005434782608695652,1165.9370197446844,5284.971069933974,6450.90808967866,0.7449383736134348,0.7419968922606925
227,19,12,0.003464402118900083,-0.0017399865495348315,0.0034644021189000895,-0.0017399865495348293,0.041572825426801074,-0.020879838594417954,0.041572825426801074,-0.020879838594417954,0.7832714776352226,0.005797101449275362,1169.977936478679,5325.761007011088,6495.738943489769,0.7736922978092728,0.7736922978092743
228,20,1,1.583223401181778,0.030514963142648947,0.01371342157028971,-0.004513963444244619,0.1645610588434765,-0.05416756133093543,0.01371342157028971,-0.004513963444244619,0.3891241579571772,0.0,1011.3108270009647,3463.3900636821636,4474.700890683128,12.07045487644405,1.1347906321206775
229,20,2,0.10530526615494697,0.001980270567902148,0.006478432999373518,-0.001575426785176634,0.07774119599248222,-0.018905121422119614,0.012956865998747036,-0.003150853570353268,0.503008414587362,0.0,1048.301809532564,3861.89487870381,4910.196688236374,1.8145477341627427,0.6624119988090359
230,20,3,0.03405012183114753,-0.006526992606894087,0.004925611540869097,-0.0023077557212735395,0.059107338490429144,-0.02769306865528248,0.014776834622607286,-0.00692326716382062,0.5756962835925684,0.0,1078.4436725123408,4166.845809524316,5245.289482036656,1.0586715909531974,0.5873347838293447
231,20,4,0.01738088887113108,-0.005475708874525978,0.004440195358454958,-0.002162440542217071,0.0532823443014595,-0.025949286506604864,0.01776078143381983,-0.008649762168868284,0.633920342185048,0.0,1104.401697399964,4415.7646332141285,5520.166330614091,0.7324308234218183,0.546759890848113
232,20,5,0.013021176766337003,-0.006789072083138065,0.004740086881647996,-0.0030032263646012935,0.05688104257977594,-0.036038716375215524,0.02370043440823998,-0.01501613182300647,0.687526788036334,0.0,1118.070657227503,4648.209104023183,5766.2797612506865,0.6823234682526697,0.5856323034016694
233,20,6,0.007258652534119305,-0.007032020767682722,0.003313105538361086,-0.003624184963985813,0.03975726646033303,-0.043490219567829745,0.01987863323016651,-0.021745109783914873,0.7457158617644551,0.0,1161.1332515545578,4692.44464652852,5853.577898083079,0.43968802254988193,0.39624995285085546
234,20,7,0.006088835405044016,-0.00629616701798879,0.0033905860546200608,-0.003745817222525143,0.040687032655440734,-0.044949806670301705,0.02373410238234042,-0.026220720557675995,0.7481286663511729,0.0,1169.830702755495,4717.802574683711,5887.633277439208,0.4298892238339262,0.40676622255474404
235,20,8,0.00466253193412896,-0.00513757749670871,0.003023765556028053,-0.0034647173289517096,0.03628518667233663,-0.04157660794742051,0.024190124448224423,-0.027717738631613677,0.7621367597070922,0.0,1172.0802768340284,4834.674182419361,6006.7544592533895,0.4088343030051065,0.39557473493226164
236,20,9,0.004133694966811251,-0.004191232025150216,0.003055342003746538,-0.00316480344496972,0.03666410404495845,-0.03797764133963664,0.02749807803371884,-0.028483231004727473,0.7606962517448451,0.0,1177.5364424950585,5109.640810899777,6287.177253394837,0.4223384495013012,0.4149800219295392
237,20,10,0.0030540347844390807,-0.0034488963926912124,0.002523667772804383,-0.002884412492380961,0.03028401327365261,-0.034612949908571514,0.025236677728043843,-0.0288441249238096,0.7653891433942586,0.0,1176.5185011960193,5140.072048742852,6316.590549938872,0.38889154240748464,0.3849933085974359
238,20,11,0.0023568536464389435,-0.0028035389139726167,0.002152427786179929,-0.0025737770900405546,0.025829133434159147,-0.030885325080486657,0.023676705647979225,-0.028311547990446106,0.7775711884023905,0.0,1179.0491622484933,5168.446282255957,6347.4954445044505,0.3620011501540097,0.3604108345574483
239,20,12,0.0018487981758584702,-0.002352938679155258,0.0018487981758584732,-0.0023529386791552613,0.02218557811030168,-0.028235264149863142,0.02218557811030168,-0.028235264149863142,0.7850494347936805,0.0,1181.3541268541774,5263.899172923624,6445.2532997778,0.33676192942980343,0.33676192942980454
240,21,1,0.7687047925547271,0.04613161707086005,-0.0008016477349363157,-0.0058465922347001225,-0.009619772819235789,-0.07015910681640146,-0.0008016477349363157,-0.0058465922347001225,0.3752810642516525,0.0,1013.1157720481339,3232.8315191756433,4245.947291223777,5.0203318904084435,-0.03706517004340104
241,21,2,0.06526435933941017,-0.006580833125609747,0.0013338536014158037,-0.0034144636161079207,0.016006243216989655,-0.04097356339329505,0.0026677072028316075,-0.0068289272322158414,0.5034918204043562,0.0,1058.2475513195463,3682.258709238899,4740.506260558445,1.0893361751272024,0.1029287496549843
242,21,3,0.01667649785481817,-0.005900246882010584,0.0005870470063089524,-0.0023498257049434103,0.00704456407570743,-0.02819790845932092,0.0017611410189268567,-0.00704947711483023,0.5848082167015991,0.0,1087.5938878958166,4024.4810547669126,5112.074942662729,0.4383881693026175,0.056199908868624845
243,21,4,0.012384974138602444,-0.006699950726683677,0.002215767449406844,-0.0026333329126015386,0.026589209392882122,-0.031599994951218464,0.008863069797627377,-0.010533331650406154,0.6396735510865945,0.0020703933747412005,1101.188708332186,4329.226656015612,5430.4153643477985,0.48170713983090363,0.24575850650430475
244,21,5,0.001585160987075207,-0.007090117098823647,-8.867086904426417e-05,-0.0031617767453732347,-0.0010640504285311743,-0.03794132094447882,-0.00044335434522132253,-0.015808883726866178,0.6920310779965511,0.002173913043478261,1117.8335721923122,4380.184963245277,5498.018535437589,0.07621946565370782,-0.009919949485011455
245,21,6,0.0031024552765256314,-0.005413239674567064,0.0010625052054649567,-0.0028255151469826316,0.012750062465579496,-0.03390618176379157,0.00637503123278975,-0.016953090881895783,0.7108249785292456,0.002288329519450801,1126.4110332258667,4409.961664260936,5536.372697486803,0.18324103957479224,0.12330935025306321
246,21,7,0.0036864420691119825,-0.004615001603587386,0.001862620161419421,-0.0027551279663850787,0.022351441937033065,-0.03306153559662094,0.013038341129935953,-0.019285895764695547,0.7047048527866941,0.0024154589371980675,1130.9449009888942,4456.192064063612,5587.136965052507,0.27975926909740617,0.2398267719864575
247,21,8,0.00290154780493162,-0.0038592729790094087,0.0017932122707722087,-0.002607670389577383,0.021518547249266506,-0.031292044674928604,0.01434569816617767,-0.020861363116619062,0.6847311847951234,0.002557544757033248,1135.5138951169363,4499.297541415994,5634.81143653293,0.2832434303149361,0.26094384448822955
248,21,9,0.006982337253317746,-0.003207238841294263,0.005105508496771174,-0.0024244858358256054,0.06126610196125406,-0.029093830029907265,0.04594957647094055,-0.02182037252243045,0.7099739449004154,0.002840909090909091,1169.3105028646462,4560.522239442203,5729.8327423068495,0.8326505893034392,0.8087711026275178
249,21,10,0.005482277231471796,-0.0027467543881425412,0.004497925652629233,-0.0022983704516808625,0.05397510783155082,-0.027580445420170352,0.04497925652629234,-0.022983704516808624,0.72069169936817,0.0030303030303030303,1171.6241590027619,4639.381477518668,5811.005636521431,0.7871195164713733,0.7734555179228334
250,21,11,0.00457430189775562,-0.002739701975455277,0.004165328173919859,-0.002515306429306127,0.049983938087038306,-0.03018367715167352,0.045818609913118445,-0.027668370722367393,0.7849079889604795,0.0031746031746031746,1179.8764955026584,5056.238072908698,6236.114568411357,0.7021434370930102,0.6969588571447626
251,21,12,0.003742283782953879,-0.0022158354212474425,0.00374228378295388,-0.0022158354212474416,0.04490740539544655,-0.026590025054969303,0.04490740539544655,-0.026590025054969307,0.7939957438556878,0.0031746031746031746,1182.7082677649666,5067.22783741549,6249.936105180455,0.6820344406913516,0.6820344406913512
252,22,1,0.8268528742531108,0.07853547921602126,-0.0004747275435971352,-0.002188307195353016,-0.0056967305231656285,-0.02625968634423619,-0.0004747275435971352,-0.002188307195353016,0.3621569084223883,0.0,1008.4662587711431,3190.9314914939,4199.397750265042,4.251681610685103,-0.04136856405266674
253,22,2,0.06329533039959742,0.0034170274343480987,0.00030726316167333504,-0.0014466641220288613,0.0036871579400800194,-0.01735996946434634,0.0006145263233466701,-0.0028933282440577225,0.5113344498638616,0.0,1059.3604987903639,3750.410252939231,4809.770751729596,1.0046281319220804,0.02779939735666023
254,22,3,0.016451385935903323,-0.0024773646721214164,0.00042662390226100956,-0.0014536949252692108,0.005119486827132122,-0.01744433910323053,0.0012798717067830305,-0.004361084775807633,0.6074856707657218,0.0020703933747412005,1084.0182959156998,4218.021025001768,5302.039320917468,0.41123517445964564,0.041207508799466656
255,22,4,0.004739751418606444,-0.0036571376207618724,-0.00019925394362417133,-0.00166023944347799,-0.002391047323490051,-0.019922873321735885,-0.0007970157744966853,-0.00664095777391196,0.6569644443365671,0.004347826086956522,1103.5503895572242,4383.321021818548,5486.871411375773,0.14438985360117204,-0.0180808093000036
256,22,5,0.00042935177771112956,-0.004007488542478037,-0.000753746127925835,-0.0019078555435076468,-0.009044953535110034,-0.02289426652209175,-0.003768730639629182,-0.009539277717538232,0.6870530107035694,0.004576659038901602,1111.9597924714067,4468.63575209015,5580.5955445615555,0.017324019249364758,-0.07210906168856387
257,22,6,0.0009770931357809566,-0.005404585217516039,-5.393212399631982e-05,-0.002809157334103306,-0.0006471854879558358,-0.033709888009239665,-0.0003235927439779179,-0.016854944004619836,0.7101434690629064,0.004830917874396135,1117.4564901852693,4541.140020419975,5658.596510605245,0.05749373186308811,-0.006259177164123271
258,22,7,0.0031577644562827984,-0.004093595517524278,0.0015975035967846648,-0.0024480840096211217,0.01917004316141598,-0.02937700811545347,0.011182525177492648,-0.017136588067347847,0.7074912960015263,0.005115089514066496,1130.4779405424074,4603.619807052389,5734.097747594797,0.24565800775245383,0.21126619058990342
259,22,8,0.006468891842874541,-0.0035255333968909784,0.004183609091828617,-0.0023850232783389482,0.05020330910194342,-0.02862027934006738,0.03346887273462894,-0.019080186226711586,0.7286518799085644,0.005681818181818182,1153.7620670783615,4645.574933884053,5799.337000962413,0.6303969419530215,0.6082569468621787
260,22,9,0.004997335863623641,-0.002948605033307182,0.0036825357806326677,-0.0022299933763356167,0.04419042936759201,-0.026759920516027404,0.033142822025694005,-0.020069940387020556,0.7472986987759714,0.006060606060606061,1163.1983241319285,4722.170833941186,5885.369158073114,0.5959214259330432,0.5837024102087455
261,22,10,0.0035265455371920797,-0.002810451190217586,0.0029100706198145797,-0.002351687580909848,0.03492084743777495,-0.02822025097091817,0.029100706198145795,-0.02351687580909848,0.7513825568371023,0.006060606060606061,1169.8581018965886,4909.335643630612,6079.193745527199,0.4607313698152622,0.455505882898825
262,22,11,0.0029460415504866323,-0.0024013336193198717,0.0026891626551440867,-0.0022050017866426506,0.03226995186172903,-0.026460021439711805,0.029580789206584954,-0.024255019653069157,0.7846927411213126,0.006349206349206349,1169.093859559224,5086.717659839367,6255.811519398591,0.45647068777977423,0.45424698850773454
263,22,12,0.002327438138754415,-0.001964383183960782,0.0023274381387544127,-0.001964383183960775,0.02792925766505295,-0.023572598207529303,0.027929257665052953,-0.023572598207529303,0.7976392551547831,0.006349206349206349,1170.787527346739,5107.19686753472,6277.984394881459,0.42757791733419453,0.4275779173341939
264,23,1,0.9316092476543965,0.12464482938507244,0.00616764793234476,0.0002887353829246992,0.07401177518813712,0.003464824595096387,0.00616764793234476,0.0002887353829246992,0.3759655244198255,0.0,1009.7468186784967,3345.3645636793885,4355.111382357885,3.915906606076009,0.47352183480617444
265,23,2,0.08378586205643535,0.014864462166192072,0.0029795999781279435,0.0003582191552860412,0.035755199737535305,0.004298629863432497,0.005959199956255887,0.0007164383105720824,0.5143468823019646,0.0,1045.5977563968374,3946.589412494608,4992.187168891446,1.228431593219344,0.2521910289239904
266,23,3,0.018060294574549073,0.0016544136679420647,0.0006204772917991717,-0.00046698262567706307,0.00744572750159006,-0.005603791508124753,0.001861431875397515,-0.0014009478770311882,0.6015916073174138,0.0017391304347826088,1074.3068125111733,4304.721884609755,5379.028697120929,0.376369427312569,0.050284406006428736
267,23,4,0.008915900434156113,0.001351511640126015,0.0011343285132602548,-3.335872811956475e-05,0.013611942159123067,-0.0004003047374347698,0.004537314053041019,-0.000133434912478259,0.6506966263927324,0.003623188405797101,1093.330200181148,4452.912000600778,5546.242200781927,0.25921424042866814,0.09708303632605027
268,23,5,0.0052848309578899175,0.0003827488314074377,0.001171652414410928,-9.291552547553123e-05,0.014059828972931147,-0.0011149863057063774,0.00585826207205464,-0.00046457762737765594,0.6898902921320446,0.003780718336483932,1103.0631730110392,4626.766530753684,5729.829703764723,0.20766444916496668,0.10965646339808234
269,23,6,0.003032685124262935,-0.0012407106546538863,0.0009958434002525387,-0.0007446337984382552,0.011950120803030467,-0.008935605581259064,0.005975060401515233,-0.0044678027906295305,0.6733151996826611,0.003952569169960474,1099.8722991516886,4616.990321474445,5716.862620626133,0.17958699368828457,0.11664554815089646
270,23,7,0.008726523728470267,-0.0011209616830937066,0.004826299414534796,-0.0007224032043335945,0.057915592974417555,-0.008668838452003131,0.03378409590174357,-0.00505682243033516,0.7041746010587654,0.004329004329004329,1130.232702471669,4653.165631706325,5783.398334177993,0.6922234216762447,0.6513794850701441
271,23,8,0.0056730549418296675,-0.0014859799194878857,0.003648005699759676,-0.0010289375883449495,0.04377606839711611,-0.012347251060139395,0.02918404559807741,-0.008231500706759596,0.7099965568807213,0.004545454545454546,1130.5181189648235,4665.213199483382,5795.731318448204,0.6021255478931299,0.5779286915013463
272,23,9,0.0063875071984162675,-0.0023762238980495672,0.004695169151884661,-0.00181046289674012,0.05634202982261593,-0.021725554760881446,0.04225652236696194,-0.016294166070661083,0.709896164441619,0.004784688995215311,1141.2158062178607,4821.507471388792,5962.723277606652,0.6528453432639465,0.637168108799979
273,23,10,0.002428205581166184,-0.0011243595306161566,0.0019944353172241538,-0.0009479307066444719,0.02393322380668984,-0.011375168479733666,0.01994435317224153,-0.009479307066444719,0.7386382090815589,0.005012531328320802,1133.7565496218053,4998.139956713874,6131.896506335679,0.35233408236320024,0.34678060393987575
274,23,11,0.0014022374883094107,-0.000817516610350031,0.0012753377442799895,-0.0007533445703783403,0.015304052931359871,-0.009040134844540084,0.014028715187079885,-0.008286790274161746,0.7446220446220446,0.005012531328320802,1132.644131097831,4970.638171484948,6103.282302582779,0.24288377509613474,0.24084174889489626
275,23,12,0.0011644441860407847,-0.0005863038008375338,0.001164444186040792,-0.0005863038008375234,0.013973330232489504,-0.007035645610050282,0.013973330232489504,-0.007035645610050282,0.7580688271164463,0.005012531328320802,1134.7923047667548,4977.323885302435,6112.11619006919,0.2349191010178525,0.2349191010178542
276,24,1,1.7241979959594191,0.1261468402735142,0.011404947881607922,-0.0004087925834582922,0.13685937457929506,-0.00490551100149951,0.011404947881607922,-0.0004087925834582922,0.3400596477465962,0.0,1009.570359660377,3264.8319623711564,4274.402322031534,6.188924341740397,0.878696207572554
277,24,2,0.09753932324169011,0.008327900863283267,0.0038144226573065846,-0.0008520209565316799,0.045773071887678984,-0.010224251478380157,0.007628845314613169,-0.0017040419130633598,0.49001810469106605,0.0,1040.614946341295,3874.3631065745203,4914.978052915815,1.3379632148189124,0.2993778507927673
278,24,3,0.02582608457181784,0.00010212178213401849,0.00235550514321615,-0.000804700437381222,0.0282660617185938,-0.009656405248574662,0.00706651542964845,-0.0024141013121436656,0.5775310736732309,0.0018115942028985505,1065.597966865736,4199.6938751715425,5265.291842037278,0.5598332237040154,0.19719600330650183
279,24,4,0.018397214744224896,-0.0029030720415898457,0.003906302521566597,-0.0013188126523445336,0.04687563025879916,-0.0158257518281344,0.015625210086266387,-0.005275250609378134,0.623305396579962,0.003780718336483932,1088.206246095815,4412.78484245523,5500.991088551046,0.60088395299159,0.37527641203338985
280,24,5,0.009328822974731192,-0.0026136065771468196,0.002910238699623225,-0.0012588602005806618,0.0349228643954787,-0.01510632240696794,0.014551193498116127,-0.0062943010029033065,0.628299485162675,0.003952569169960474,1090.0319362752036,4527.637000400623,5617.668936675827,0.45749225912289454,0.3384848697234842
281,24,6,0.011590374654907866,-0.002462882234763693,0.005314804943853016,-0.001329975029551994,0.06377765932623619,-0.015959700354623928,0.031888829663118096,-0.007979850177311964,0.6522040852816449,0.004329004329004329,1115.3263293200703,4526.170905098114,5641.497234418185,0.7790189752060095,0.7075054837310609
282,24,7,0.008629314696646436,-0.0016338245774069554,0.004742100844698711,-0.001007923012652674,0.05690521013638452,-0.012095076151832087,0.03319470591289098,-0.007055461088568721,0.6395894939905831,0.004545454545454546,1110.0113452769883,4438.450672685779,5548.462017962766,0.7833025392270885,0.733428578741696
283,24,8,0.006485976187283671,-0.0012054572150491417,0.004186841928274032,-0.0008350632903121082,0.05024210313928838,-0.010020759483745293,0.03349473542619225,-0.006680506322496865,0.6568995596559117,0.004784688995215311,1116.0335855884261,4389.431534435035,5505.465120023461,0.7542754024896753,0.7279278168416676
