,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
194,17,3,0.05519641153789393,0.030720654699001933,0.01011117672882194,0.005522629395195217,0.12133412074586328,0.0662715527423426,0.03033353018646582,0.01656788818558565,0.5788849059437294,0.0,1073.2535707527766,3722.0450718712655,4795.298642624041,0.45058786444946336,0.4222364060206548
195,17,4,0.027677033328570144,0.02172756176573064,0.007405705851567222,0.006101926485176423,0.0888684702188067,0.07322311782211707,0.02962282340626889,0.024407705940705692,0.644281731340555,0.0,1085.8943836183423,3956.2196651825298,5042.114048800872,0.38822838851903524,0.3549734326103141
196,17,5,0.009538998123818554,0.005481725738295234,0.0032529294295439203,0.0019651013900430295,0.03903515315452706,0.023581216680516336,0.0162646471477196,0.009825506950215142,0.6331706202294439,0.0,1079.03054818776,3802.9128641783054,4881.943412366065,0.25860191492722445,0.22555704800531054
197,17,6,0.009557621818421843,0.0036570000648268853,0.004367574007437589,0.0016672666976085306,0.05241088808925108,0.020007200371302374,0.02620544404462554,0.010003600185651187,0.6871633268692092,0.0,1079.3547460753532,4113.559180587619,5192.913926662973,0.40151246458069284,0.38122674708802434
198,17,7,0.0068059658628642295,0.0011351194977543375,0.003756187310519812,0.0005784276853884413,0.045074247726237755,0.006941132224661295,0.026293311173638693,0.00404899379771909,0.7066077713136537,0.0,1088.1837329316343,4205.8835084059265,5294.06724133756,0.42979312310974294,0.4167894492118912
199,17,8,0.006091791454158,0.0010528392170172866,0.0039588093850828785,0.0006563570853591443,0.04750571262099457,0.007876285024309732,0.03167047508066303,0.005250856682873155,0.6947030094088917,0.0,1089.3323097469759,4187.34312594525,5276.675435692225,0.5093031323946912,0.5040557701655056
200,17,9,0.00789634999226842,0.0015038341568394409,0.005869629315520653,0.0011039810884169903,0.07043555178624782,0.013247773061003878,0.05282666383968586,0.00993582979575291,0.7294252316311141,0.0,1106.6237191953703,4481.267780069719,5587.89149926509,0.8368825623648013,0.8366670135515131
201,17,10,0.005586516350028081,0.0009574243734465158,0.004628058033762202,0.0007851700493581459,0.055536696405146455,0.009422040592297749,0.046280580337622015,0.007851700493581458,0.7086117879104303,0.0,1092.1237233520628,4207.910724516433,5300.034447868496,0.7130464194736462,0.712310025175767
202,17,11,0.005823190011345247,0.0013262239525430857,0.005326055964623204,0.0012103946252591362,0.06391267157547843,0.014524735503109636,0.05858661561085523,0.013314340877850502,0.6843294369029662,0.0,1107.6027101019895,3972.146177049666,5079.748887151655,0.8930509064145272,0.8929425148183227
203,17,12,0.004850305432482441,0.0010636308044681075,0.004850305432482448,0.0010636308044681012,0.058203665189789366,0.012763569653617218,0.058203665189789366,0.012763569653617218,0.6873931623931623,0.0,1108.577192803724,3956.348352373321,5064.925545177046,0.8858715483250758,0.8858715483250751
204,18,1,0.746619465170043,1.6426147902139883,0.005144655740211639,0.012428961676719566,0.061735868882539666,0.14914754012063478,0.005144655740211639,0.012428961676719566,0.386957671957672,0.0,993.0720936507936,3226.1540910052913,4219.226184656085,0.14562682268515978,0.22074083203949826
205,18,2,0.08717744050853127,0.08848330504083309,0.005461348784391533,0.0072917674296296255,0.06553618541269837,0.08750120915555552,0.010922697568783066,0.014583534859259251,0.5298412698412699,0.0,1037.7564904761903,3553.4515576719573,4591.208048148149,0.29853216605095656,0.20494489660328044
206,18,3,0.02532376038712235,0.02526483184224025,0.0026815516545855354,0.004595406368959432,0.03217861985502647,0.05514487642751321,0.008044654963756613,0.013786219106878302,0.6351851851851852,0.0,1072.7118526455026,3928.6523195767195,5001.364172222222,0.3374987744893423,0.1780673064701231
207,18,4,0.004555588741750218,0.013961077886957298,-0.00025806468386243284,0.003695056496693122,-0.0030967762063492128,0.04434067796031746,-0.0010322587354497314,0.014780225986772488,0.642910052910053,0.0,1070.870917989418,3887.453361904763,4958.324279894181,0.09578706968525783,-0.018390740071281393
208,18,5,-0.0013953640790222428,0.004362864484538856,-0.0013623244161904769,0.0014938676294179892,-0.016347892994285726,0.017926411553015876,-0.006811622080952383,0.007469338147089945,0.6433333333333334,0.0,1068.6755592592594,3800.6771312169312,4869.35269047619,-0.0638606348443262,-0.15974323229050422
209,18,6,-0.0010307441085641714,0.0022802387790457784,-0.000953107572562358,0.0009793171580000678,-0.011437290870748296,0.011751805896000814,-0.005718645435374148,0.005875902948000407,0.6836940836940837,0.0,1060.7349378478664,4040.044780251494,5100.77971809936,-0.06668159711928869,-0.12773058409391794
210,18,7,0.0018156777126298158,0.002247749886376161,0.0008370662491091668,0.0012256582846614822,0.01004479498931001,0.014707899415937791,0.005859463743764168,0.008579607992630377,0.6801587301587303,0.0,1069.8536972789116,4010.244,5080.097697278912,0.16525367467336283,0.13341697889964055
211,18,8,0.0021288461576962456,0.002267643758219165,0.0012950482526927437,0.001452783482780612,0.015540579032312925,0.01743340179336734,0.01036038602154195,0.011622267862244896,0.684920634920635,0.0,1070.9124297052156,4015.324356009071,5086.236785714286,0.22765307060043397,0.21109895186190972
212,18,9,0.0033431782336342574,0.0007464478764751133,0.0024525968087098084,0.0005382836902048566,0.02943116170451772,0.0064594042824582774,0.022073371278388283,0.00484455321184371,0.7299145299145299,0.0,1079.4845372405373,4142.085424908426,5221.569962148962,0.5370039911005068,0.5294916538148912
213,18,10,0.005078418803342084,0.0012931964984455762,0.004198731854232804,0.0010651781017857133,0.05038478225079366,0.012782137221428557,0.04198731854232804,0.010651781017857131,0.7074074074074074,0.0,1102.93542989418,3943.8540198412697,5046.789449735449,1.013839568800118,1.0106293487054145
214,18,11,0.004159673947486976,0.0011898733727601185,0.0038005218388648394,0.0010856921851250592,0.04560626206637806,0.013028306221500712,0.04180574022751322,0.01194261403637565,0.7074074074074074,0.0,1102.3956150793654,3938.5756865079366,5040.971301587301,0.9995633930555603,0.9982304177512358
215,18,12,0.00364553650213675,0.0010548827078627357,0.0036455365021367515,0.0010548827078627383,0.043746438025641016,0.01265859249435286,0.043746438025641016,0.01265859249435286,0.7111314611314611,0.0,1104.684134004884,3937.5848557183563,5042.268989723239,1.045277915324706,1.0452779153247076
216,19,1,0.5563472088621323,0.14743191197822478,-0.004948872083333334,0.0016216165731292463,-0.05938646500000001,0.019459398877550955,-0.004948872083333334,0.0016216165731292463,0.41122448979591836,0.0,959.5936666666668,3219.603282312925,4179.196948979592,1.9602030265765489,-0.36804720498278964
217,19,2,0.05152686474308136,0.03243536193928595,-0.0009582290433673478,0.0012911635867346963,-0.01149874852040818,0.015493963040816355,-0.0019164580867346956,0.0025823271734693926,0.6008503401360545,0.0,1017.4660765306123,3696.0038860544223,4713.469962585034,0.3374555647205012,-0.05757418513638799
218,19,3,0.00930934941488575,0.0274311704039865,-0.0016302861683673475,0.004164442997165537,-0.019563434020408166,0.04997331596598643,-0.00489085850510204,0.012493328991496607,0.6593537414965988,0.0,1033.4615408163263,3873.7766462585037,4907.2381870748295,0.093944296417492,-0.08643197381253193
219,19,4,-0.00037791767831935844,0.010758649118067756,-0.001741079461309525,0.002622620340986397,-0.020892953535714298,0.031471444091836775,-0.0069643178452381,0.010490481363945588,0.7032312925170069,0.0,1050.4272363945581,3980.3705272108846,5030.797763605442,-0.007732179461137749,-0.1215937278871998
220,19,5,-0.0027094407178385174,0.006467486804659318,-0.0019687140452380957,0.0022852650210884377,-0.023624568542857154,0.027423180253061258,-0.009843570226190475,0.011426325105442189,0.7227891156462586,0.0,1061.4746513605442,3969.1755612244897,5030.650212585036,-0.10116140730093817,-0.1893953123751034
221,19,6,0.0035549166209385536,0.004418043218181079,0.001316444048368298,0.00199254423762349,0.01579732858041959,0.023910530851481877,0.00789866429020979,0.011955265425740939,0.768981018981019,0.0,1093.0617965367967,4067.793906926407,5160.855703463204,0.18386747359754038,0.141569854209048
222,19,7,0.0029646509051175457,0.004570702623130959,0.0014375312503924651,0.002504164692046051,0.01725037500470957,0.03004997630455262,0.010062718752747253,0.017529152844322358,0.7752747252747253,0.0,1093.5304523809525,4087.1243717948723,5180.654824175825,0.16256434421901317,0.13932277871957835
223,19,8,0.0051865078541344645,0.0006215493462811776,0.003343572197420635,0.0003632416413690503,0.04012286636904763,0.004358899696428603,0.02674857757936508,0.0029059331309524024,0.8319444444444445,0.0,1107.6510337301588,4120.17628968254,5227.827323412698,0.5928842272924554,0.5827637667810582
224,19,9,0.005100179509083503,0.0007658552191481886,0.0037454222504409176,0.0005435160081569689,0.044945067005291016,0.006522192097883624,0.03370880025396825,0.00489164407341272,0.8319444444444445,0.0,1114.702380952381,4128.89176984127,5243.59415079365,0.6980340005296084,0.6903839850918012
225,19,10,0.004580033967888382,0.000683017793317088,0.0037777624236772483,0.0005536111660714302,0.04533314908412699,0.006643333992857165,0.03777762423677248,0.0055361116607143025,0.8310185185185186,0.0,1117.9043716931217,4158.564206349207,5276.468578042328,0.7667600396006751,0.7629559579587497
226,19,11,0.00502262849439756,0.0011448057007294125,0.004587849251344616,0.0010429223488783962,0.05505419101613537,0.01251506818654075,0.05046634176479076,0.011472145837662356,0.8156565656565657,0.0,1136.4873665223665,3903.595887445888,5040.083253968253,1.0309797530677614,1.029723146547003
227,19,12,0.004487747090059778,0.0010654088893253305,0.004487747090059772,0.0010654088893253227,0.05385296508071727,0.012784906671903871,0.05385296508071727,0.012784906671903871,0.8218549127640038,0.0,1140.6553856244764,3903.0386212272583,5043.694006851734,1.0661803096798552,1.0661803096798557
228,20,1,0.6429059494158897,0.019585657706967827,-0.006393904420768309,-0.0013989955575593933,-0.07672685304921971,-0.016787946690712714,-0.006393904420768309,-0.0013989955575593933,0.4531521699588926,0.0,967.4885131325257,3498.8200726199575,4466.308585752484,5.438370834061859,-0.9933015805010262
229,20,2,0.062240781107308386,0.0684144828191591,0.0009143341548664914,0.004318568539006514,0.010972009858397922,0.051822822468078164,0.0018286683097329828,0.008637137078013028,0.557176506966423,0.0,1004.1199627760196,3811.969734048165,4816.089696824185,0.2893182960118321,0.04741833033346049
230,20,3,0.004316834990836539,0.018854112352033436,-0.00237474951926225,0.003064229806513516,-0.028496994231147005,0.036770757678162194,-0.007124248557786751,0.009192689419540549,0.6369002146313071,0.0,1026.587114373022,4113.474295154426,5140.061409527448,0.06487824094733256,-0.17685824063794536
231,20,4,-0.005825098025588106,0.00796542364193994,-0.0032078174363540887,0.0020572526757612146,-0.03849380923624906,0.02468703210913457,-0.012831269745416355,0.008229010703044859,0.6720851977154497,0.0,1043.6029716522974,4163.135165120593,5206.73813677289,-0.18325695629842115,-0.32947032507717505
232,20,5,-0.008564367362374283,0.004515556439424128,-0.004308919560769763,0.0015919528223143824,-0.051707034729237156,0.019103433867772582,-0.021544597803848816,0.007959764111571909,0.6785787042089563,0.0,1042.512279229874,4142.267821592273,5184.780100822148,-0.42216883181235865,-0.5333816509354469
233,20,6,0.0012571373420134546,0.0045376082250049975,0.00021745063215216105,0.0020470970391308066,0.0026094075858259323,0.024565164469569682,0.0013047037929129661,0.012282582234784841,0.7421989774930952,0.0,1071.721242923743,4358.828918150477,5430.55016107422,0.06245317654645428,0.022496264780461284
234,20,7,-7.026439204169148e-06,0.0007100402812820127,-0.00020407137431382858,0.00035058604637426316,-0.0024488564917659393,0.004207032556491162,-0.001428499620196799,0.0024541023246198415,0.80356147120853,0.0,1081.4790614352967,4511.8478917977445,5593.326953233041,-0.0009347568505716776,-0.04718392085819719
235,20,8,0.0027248441719437567,-0.00035344980107848933,0.0016916228774306432,-0.00027285103838410135,0.020299474529167732,-0.003274212460609216,0.013532983019445145,-0.002182808307072811,0.8393157768157767,0.0,1094.1687929009988,4404.38374396981,5498.552536870809,0.482230127940803,0.45383288787236975
236,20,9,0.002197787338485839,-0.00016514111517860496,0.0015793207935470485,-0.00014548311788991435,0.018951849522564585,-0.001745797414678972,0.014213887141923438,-0.0013093480610092297,0.8381583694083693,0.0,1094.455794855063,4413.226075922035,5507.681870777099,0.4687123189569265,0.45203910416012427
237,20,10,0.0039332496933969525,0.0003649236410626065,0.0032438143248582074,0.00029268578896914283,0.038925771898298496,0.0035122294676297166,0.03243814324858208,0.00292685788969143,0.8234454939000393,0.0,1119.4285083396996,4225.678274504016,5345.106782843716,1.1015437791948426,1.0941734863540198
238,20,11,0.002997741151822138,0.0006483645724018926,0.002733659757138017,0.000588639900413961,0.0328039170856562,0.007063678804967535,0.030070257328518188,0.0064750389045535725,0.8364325068870522,0.0,1120.802909339769,4233.564943786605,5354.367853126375,0.7964514626149879,0.7940541994844058
239,20,12,0.002446375381930459,0.000505813063177601,0.002446375381930458,0.000505813063177614,0.029356504583165497,0.0060697567581313675,0.029356504583165497,0.0060697567581313675,0.8416273120818574,0.0,1123.6534914635276,4241.414236885663,5365.067728349191,0.7796551036395873,0.779655103639589
240,21,1,0.6223771442555291,2.294818947544209,-0.0031207728364595843,0.010040367999191339,-0.037449274037515,0.12048441599029604,-0.0031207728364595843,0.010040367999191339,0.3637580032012805,0.0,921.5782628968254,3537.1627427304256,4458.741005627251,0.07783159611977386,-0.06988253418477784
241,21,2,0.03510264451484617,0.08951832124477825,-0.007054122580707284,0.008152008531045748,-0.0846494709684874,0.09782410237254895,-0.014108245161414568,0.016304017062091496,0.48418534080298786,0.0,958.1922518090571,3931.23489746732,4889.427149276377,0.12908382432597124,-0.23768108277329758
242,21,3,0.0037641863104883786,0.02770729510635146,-0.003387871459130873,0.0052578164323646105,-0.04065445750957047,0.06309379718837532,-0.010163614377392624,0.01577344929709383,0.56656162464986,0.0,991.7078176353876,4168.715314309057,5160.423131944445,0.04430523330591117,-0.18044874553727505
243,21,4,-0.005003596600682225,0.012083635597399212,-0.0032759787466444903,0.0033822368422327252,-0.039311744959733885,0.040586842106792705,-0.013103914986577961,0.013528947368930901,0.615172735760971,0.0,1007.2410306372548,4264.696326797386,5271.93735743464,-0.10946461763746636,-0.22705385245872306
244,21,5,-0.0062287639544984594,0.01030960067413499,-0.003521594569432774,0.0038287641909897302,-0.042259134833193275,0.04594517029187676,-0.01760797284716387,0.01914382095494865,0.6413632119514473,0.0,1008.4940073529413,4372.766113970589,5381.260121323529,-0.15347014794457192,-0.2203455459568091
245,21,6,-0.0013810695692061442,0.00164297246241779,-0.0012194299341691814,0.0007008542625691314,-0.014633159210030163,0.008410251150829577,-0.007316579605015082,0.004205125575414788,0.6941553544494721,0.0,1038.7028940422324,4490.854685897436,5529.557579939669,-0.11767501566529405,-0.2097017919491218
246,21,7,0.0030117559763970596,0.0006051572386880999,0.0014086070933706813,0.00027836988620448235,0.016903285120448176,0.0033404386344537905,0.009860249653594765,0.0019485892034313771,0.7618055555555556,0.0,1051.1658045343138,4796.665137867647,5847.83094240196,0.2952196034809124,0.23875045653721083
247,21,8,0.005628393451253836,0.00022939032927573255,0.0035373400546735738,0.0001036558955548137,0.04244808065608288,0.0012438707466577651,0.02829872043738859,0.0008292471644385097,0.7401515151515152,0.0,1050.3296811497326,4674.766074643494,5725.095755793226,0.7183343355338137,0.6820657479925206
248,21,9,0.007753718519642615,0.00225199696099718,0.005695782116476035,0.0016441087652233114,0.06834938539771243,0.019729305182679735,0.051262039048284316,0.014796978887009801,0.7191666666666666,0.0,1073.605943137255,4469.0264169117645,5542.63236004902,1.0891034644073907,1.0745850877146528
249,21,10,0.0062993342053938835,0.002131405967779152,0.005185249108872549,0.0017509433425735293,0.06222298930647058,0.021011320110882352,0.05185249108872549,0.017509433425735292,0.7358333333333333,0.0,1074.5716583333335,4488.688529656863,5563.260187990197,1.0246104881868328,1.016363172625895
250,21,11,0.0049860527291671584,0.0014405399322604583,0.0045453592602272734,0.0013106933400846704,0.05454431112272727,0.01572832008101604,0.049998951862499995,0.014417626740931371,0.7158333333333333,0.0,1068.6321585784312,4343.617584803922,5412.249743382354,0.9695442163460422,0.966191768944708
251,21,12,0.005379196311828894,0.0011320437661181178,0.005379196311828899,0.0011320437661181137,0.06455035574194679,0.013584525193417366,0.06455035574194677,0.013584525193417366,0.7323809523809524,0.0,1090.9384102240897,4389.812454831933,5480.750865056022,1.2200159636728358,1.2200159636728338
252,22,1,0.6338769453677618,0.7994781589748642,-0.008617151503968254,0.0017317193204365066,-0.10340581804761904,0.020780631845238085,-0.008617151503968254,0.0017317193204365066,0.4177579365079365,0.0,958.6076785714287,3605.6486845238096,4564.256363095238,0.23517308044787455,-0.2622208929337522
253,22,2,0.04824730970272597,0.039269411131726994,-0.0027468545446428573,0.001908805519841269,-0.03296225453571428,0.022905666238095233,-0.0054937090892857145,0.003817611039682538,0.535218253968254,0.0,1002.0242172619047,3965.9817420634913,4968.005959325396,0.2761312915114774,-0.12454921247420855
254,22,3,0.01934496145036558,0.006144881562756483,0.0012727944083994708,0.00020178678571428817,0.015273532900793649,0.0024214414285714594,0.0038183832251984123,0.0006053603571428648,0.6368055555555555,0.0,1044.9252043650793,4308.991728174604,5353.916932539682,0.31582313408624674,0.09106517904140057
255,22,4,0.002305832717269193,-0.0038310531723372765,-0.0006346204585813499,-0.0017462227772817422,-0.007615445502976198,-0.02095467332738091,-0.0025384818343253996,-0.006984891109126969,0.6630952380952381,0.0,1047.5612043650792,4425.818949404761,5473.380153769841,0.06912178948137283,-0.059013966983983444
256,22,5,-0.0038059368406466545,-0.0004669368388114843,-0.0025166037735042737,-0.0005079967047008526,-0.030199245282051264,-0.00609596045641023,-0.012583018867521365,-0.002539983523504263,0.7958333333333333,0.0,1085.7570373931624,4969.979147435898,6055.73618482906,-0.1521887252557268,-0.2453692483006321
257,22,6,0.0022383870551107216,0.0004185638874167568,0.0006045755956196574,3.4248239316239746e-05,0.007254907147435892,0.00041097887179487907,0.003627453573717946,0.00020548943589743953,0.8439102564102564,0.0,1104.2994038461538,5236.261113247863,6340.560517094017,0.12736902982335574,0.06950013624884809
258,22,7,0.002444005163328855,-0.002707060695780504,0.0011037272124196902,-0.0016853847659438752,0.013244726549036282,-0.020224617191326514,0.007726090486937832,-0.011797693361607133,0.8589285714285714,0.0,1111.941503637566,5246.385215608466,6358.326719246031,0.18116180899907683,0.14110757389569178
259,22,8,0.0035466575294477404,-0.0010331668229860442,0.002170717747113997,-0.0008146972252885995,0.026048612965367958,-0.00977636670346319,0.017365741976911975,-0.006517577802308796,0.8461038961038961,0.0,1134.5064067460319,5083.111548340548,6217.617955086579,0.1966551568276633,0.18193906218298328
260,22,9,0.0025010071964519424,0.0018557290401339036,0.0017585943989498155,0.001323467537958956,0.021103132787397783,0.015881610455507476,0.015827349590548337,0.011911207841630604,0.8870129870129869,0.0,1138.8859635642136,5107.581453643578,6246.467417207793,0.23085993700473365,0.21859443811640733
261,22,10,0.0014242144168214366,0.001978755456054284,0.0011265639514790766,0.0016145372835317485,0.013518767417748918,0.019374447402380982,0.01126563951479077,0.016145372835317483,0.8870129870129869,0.0,1136.565029220779,5067.671737734488,6204.236766955268,0.17369090682066196,0.1658196184559961
262,22,11,0.0006815347089907359,0.0005885415128892715,0.0006003855968778701,0.0005274201483011952,0.007204627162534441,0.006329041779614342,0.0066042415656565705,0.0058016216313131475,0.8848484848484849,0.0,1139.605765151515,4969.275823232323,6108.881588383839,0.10671241359814475,0.10283216188743892
263,22,12,0.0024974248865493056,0.00071596244784858,0.0024974248865493173,0.0007159624478485851,0.029969098638591804,0.00859154937418302,0.029969098638591804,0.00859154937418302,0.8747474747474748,0.0,1157.8465999702912,4932.321957367796,6090.1685573380855,0.4582637414497741,0.4582637414497761
264,23,1,0.5354710632502376,1.0359190909075677,0.0006494481553985212,0.005195199850606148,0.007793377864782248,0.06234239820727378,0.0006494481553985212,0.005195199850606148,0.39992815307941354,0.0,940.0337601495145,3749.253655775946,4689.287415925462,0.20485349707379108,0.03954151561289513
265,23,2,0.1043981770234272,0.06561238186959703,0.009607437374530495,0.004658825120215134,0.11528924849436592,0.05590590144258161,0.01921487474906099,0.009317650240430268,0.5445062115755394,0.0,1005.7158716873116,4265.572654218505,5271.288525905818,0.657251665153452,0.5064842255425964
266,23,3,0.038401132805125644,0.011207839505093473,0.0063011455078167645,0.001067662197648002,0.07561374609380116,0.012811946371776017,0.018903436523450296,0.0032029865929440043,0.6015917730728655,0.0,1029.7784196064792,4435.443819857488,5465.2222394639675,0.7035725677929447,0.5205959911697565
267,23,4,0.01115538358724817,0.003960216777629094,0.0020196791974845018,0.0006247731648345544,0.024236150369814025,0.0074972779780146485,0.008078716789938007,0.0024990926593382178,0.7154757007698185,0.0,1062.1538228193376,4911.846853048911,5974.000675868249,0.3791891994600721,0.21454564764770628
268,23,5,-0.0028417234921425645,0.004408450533730526,-0.0019471805931176656,0.0014744898799460362,-0.023366167117411994,0.017693878559352432,-0.009735902965588333,0.0073724493997301835,0.7878910305380894,0.0,1054.4600943174473,5110.064444452606,6164.5245387700525,-0.10777505250202753,-0.1805670648252145
269,23,6,0.00244090376175339,0.003851915997722279,0.0007738288015497579,0.0017102299139381894,0.009285945618597108,0.020522758967258272,0.004642972809298554,0.010261379483629136,0.7718653895124484,0.0,1059.7680760293629,5075.831631481264,6135.599707510626,0.10519873396720307,0.06743478552442561
270,23,7,-0.0031795705204232905,-0.0012050056704675713,-0.0021029939336624785,-0.0008804975336668747,-0.025235927203949737,-0.010565970404002492,-0.014720957535637355,-0.006163482735668124,0.7528541719718191,0.0,1072.8668423733131,4808.76740060797,5881.634242981284,-0.18466784337267417,-0.21133737190240634
271,23,8,0.000608033800997866,0.002645509149306714,0.0002607524959759218,0.0016683633098309068,0.0031290299517110613,0.02002035971797088,0.0020860199678073743,0.013346906478647254,0.828871217908651,0.0,1079.3023719384448,5098.097566483205,6177.3999384216495,0.053939136734525314,0.03512943896307703
272,23,9,-7.782744189603098e-05,0.002882548218472295,-0.00014174806049416973,0.0021082766352537347,-0.0017009767259300425,0.02529931962304482,-0.001275732544447529,0.018974489717283615,0.8515984906359239,0.0,1083.0710049598354,5165.418953515291,6248.489958475126,-0.009201668476500037,-0.022512492792681475
273,23,10,0.00017141242580463655,0.0026873954140128426,9.905712921325587e-05,0.002210897525299791,0.001188685550559073,0.026530770303597486,0.0009905712921325575,0.022108975252997914,0.8472694863069195,0.0,1087.1024687044242,5088.667489770702,6175.769958475125,0.019940773998107123,0.013876987254997522
274,23,11,-0.0006846235757289403,-0.0002872729110817453,-0.0006443908088419436,-0.000271174444975396,-0.0077326897061033295,-0.0032540933397047526,-0.0070882988972613805,-0.002982918894729356,0.8169664560038892,0.0,1084.714684613515,4799.444781437368,5884.1594660508845,-0.15789067514504632,-0.1625448715130932
275,23,12,-0.00037899984357781506,-8.677151334365346e-05,-0.0003789998435778238,-8.677151334366197e-05,-0.004547998122933886,-0.0010412581601239414,-0.004547998122933886,-0.0010412581601239423,0.8297520661157024,0.0,1094.412446280992,4817.9021098484845,5912.314556129477,-0.09658617906014365,-0.09658617906014592
276,24,1,0.7241344915327261,0.13091435457656278,0.012592400491762438,-0.002466877680347312,0.1511088059011493,-0.029602532164167746,0.012592400491762438,-0.002466877680347312,0.35692472793313135,0.0,981.7084212685074,3639.240225730852,4620.948646999359,1.8873831506362935,0.6099942630051184
277,24,2,0.11965451190918008,0.0258836619726515,0.009902432105624066,-0.0015225180865641671,0.11882918526748878,-0.018270217038769996,0.019804864211248132,-0.0030450361731283342,0.4977056906678755,0.0,1051.7367144196837,4097.611968488445,5149.348682908128,0.5693444755592457,0.411643952329794
278,24,3,0.04365177739889291,0.005859477149433415,0.007247791589958937,-0.0009865436559675824,0.08697349907950723,-0.011838523871610983,0.021743374769876807,-0.0029596309679027467,0.6199662328621603,0.0,1087.95315219509,4527.628487293627,5615.581639488717,0.35117372609685876,0.2853384019921772
279,24,4,0.025513271071155728,0.007622611855287285,0.006851945369008349,0.0015819759678876962,0.08222334442810017,0.01898371161465235,0.027407781476033396,0.006327903871550785,0.6941591967610067,0.0,1105.7731360641621,4959.901918368962,6065.675054433124,0.3964972430956647,0.3490641591299327
280,24,5,0.007076352794430857,0.006801539712765549,0.002215764072176241,0.0022277423256750802,0.026589168866114902,0.026732907908100963,0.011078820360881203,0.0111387116283754,0.7344522370540472,0.0,1099.2506414592192,4944.518856707018,6043.769498166237,0.13029846608179618,0.10375614180733968
281,24,6,0.007019502846494591,0.0034288830457696665,0.003126399419079695,0.0012678740965122875,0.03751679302895634,0.015214489158147429,0.01875839651447817,0.007607244579073723,0.7468470663323606,0.0,1152.9422345656792,4842.402123901833,5995.344358467512,0.14738477135961267,0.13677491778895692
282,24,7,0.007021305190988173,0.004097558073515626,0.0038768513785621054,0.0021505956762520677,0.046522216542745264,0.025807148115024804,0.027137959649934738,0.015054169733764467,0.8462751152590724,0.0,1173.7101459084586,5260.382538855084,6434.092684763543,0.19992144325760794,0.1944257546384141
283,24,8,0.005079330558754814,0.004113794588412135,0.0032614141711519314,0.002613172515729149,0.03913697005382318,0.031358070188749795,0.02609131336921545,0.020905380125833192,0.841729660713618,0.0,1169.890425285944,5245.084880905191,6414.975306191136,0.19713738517903193,0.19319507092253493
284,24,9,0.0035672630263713116,0.0035742021929946618,0.002604910846575687,0.0026135945938351632,0.031258930158908245,0.03136313512602195,0.023444197619181182,0.023522351344516464,0.8731149420988994,0.0,1183.705836835179,5339.9734435190485,6523.679280354228,0.1774739444727835,0.17460950384642737
285,24,10,0.0033315598473358018,0.00305017401490323,0.0027333600334505073,0.002507099454278879,0.03280032040140608,0.030085193451346536,0.02733360033450507,0.025070994542788775,0.8731149420988994,0.0,1183.7938296267012,5412.976641301657,6596.770470928358,0.20320898112977828,0.2011874013476242
286,24,11,0.003727150673046704,0.0029428952394667906,0.0033987028429178986,0.002683309346800989,0.040784434115014784,0.03219971216161187,0.037385731272096885,0.029516402814810886,0.8731149420988994,0.0,1183.2217661019904,5593.521631605472,6776.7433977074625,0.27383003342320883,0.2730277097481607
287,24,12,0.0031529458690580142,0.002484947017524146,0.0031529458690580255,0.0024849470175241444,0.03783535042869631,0.029819364210289735,0.0378353504286963,0.029819364210289735,0.8863927738927739,0.0,1192.3227287296036,5610.4114781052285,6802.734206834832,0.2757667804557061,0.27576678045570674
