,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2020-02-01,0.01944854,0.0009944199999999993,1,0,369.21,461.91,831.12,-0.0414567775080632,1.1019013586984432,0.01578273674332663
20,2020-04-01,0.0576668,0.018088229999999997,6,5,758.22,4122.05,4880.27,0.21634287028903482,-0.4877518621085093,0.012254425453050395
21,2020-05-01,0.15471324,0.00045560000000000045,1,0,371.03,195.19,566.22,0.4596865144117568,-2.010945817732086,0.014668234379775479
22,2020-09-01,0.09636725,0.12391529,4,3,761.71,7781.73,8543.44,0.6260379435858073,-3.1886454431707962,0.023599702518597488
23,2020-10-01,-0.02941709,-0.01129602,1,0,364.20,3710.44,4074.64,0.30297210555119647,-1.164064177626976,0.014381872660627362
24,2020-11-01,0.01529378,0.11649849000000001,5,4,1087.52,7196.04,8283.56,0.3499795142817246,-1.466352555647589,0.018405448952484735
25,2020-12-01,0.03985758,0.05107738,3,2,727.99,3687.50,4415.49,0.23582064583830986,-0.7603791917215581,0.016423422759040393
26,2021-01-01,0.05599951,0.000890640000000005,1,0,368.82,192.85,561.67,0.20612195472700787,-0.5759428977192913,0.015017451705920875
27,2021-02-01,-0.063071,0.03567806999999999,2,1,369.47,3796.00,4165.47,0.3397600405157153,-1.3885551930874627,0.011013935784890454
28,2021-03-01,-0.02695493,-0.030412369999999998,1,0,363.96,3705.75,4069.71,0.32914073828429724,-1.3236693071001557,0.007754261177973304
29,2021-05-01,-0.01863366,-0.03086759,1,0,362.79,3697.56,4060.35,-0.2596630823048809,2.2418530705409125,0.010374284969416291
30,2021-08-01,-0.01558033,-0.00934434,1,0,365.26,3714.38,4079.64,0.3232778294234207,-1.449563910656159,0.017076972721258417
31,2021-09-01,-0.033417,-0.047735190000000004,1,0,366.90,3657.44,4024.34,0.6286089539731639,-3.3658271540544327,0.021700461138947642
32,2021-10-01,-0.01468251,-0.01858091,1,0,367.04,3724.09,4091.13,0.6612575980289653,-3.5885078294018813,0.015558923678371089
33,2022-04-01,-0.0242838,-0.01751088,1,0,367.11,2556.45,2923.56,-0.0016202946397491022,0.38224279694491964,0.015738562605813904
34,2022-05-01,-0.02422184,-0.04111017,5,4,385.49,4072.43,4457.92,0.38400091602828956,-1.9153179234869322,0.010382364678859397
35,2022-06-01,-0.00141264,5.0270000000000046e-05,0,0,365.13,185.94,551.07,0.33017131193046323,-1.5958847672378074,0.01075794313442805
36,2022-07-01,0.02604432,8.365999999999929e-05,0,0,364.79,190.87,555.66,-0.3020677259214747,2.1885828185022307,0.014822344464584374
37,2022-08-01,-0.00141626,0.00020945000000000013,0,0,367.39,188.49,555.88,0.8173362083900169,-4.578271775975326,0.016070835625365924
38,2022-10-01,-0.03187505,0.01430878,4,3,1097.86,7380.35,8478.21,1.6312334981030303,-9.533121043968869,0.020793678703671086
39,2023-01-01,-0.00057162,0.026246460000000003,1,0,367.67,3741.35,4109.02,0.9528391968062867,-5.462245574516957,0.01081604631510085
40,2023-02-01,0.01565969,0.026954810000000003,1,0,367.70,3739.90,4107.60,0.9756258890622078,-5.600408641719094,0.01125441067842929
41,2023-04-01,0.00058576,0.01405678,2,1,742.45,3743.47,4485.92,0.7228210994499963,-4.069378741890482,0.01393723787412365
