,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
20,2004-05-01,-0.1244132,-0.013034310000000007,5,4,832.77,10984.38,11817.15,0.23187852644030382,2.160656670414724,0.04403064828083958
21,2004-06-01,-0.07746136,-0.01836514000000001,3,2,535.13,7343.69,7878.82,0.6920478923553297,0.7391813961207214,0.0360530155826846
22,2004-07-01,-0.01139687,0.01849138,2,1,612.33,3682.13,4294.46,1.3289326268279926,-1.1987272582453121,0.04097745699921551
23,2004-09-01,0.03760919,-0.012089259999999998,2,1,492.33,3683.41,4175.74,0.39456843511764467,1.6060671918717906,0.02588862795310326
24,2004-11-01,-0.04371337,0.007739610000000001,1,0,102.29,3684.42,3786.71,0.34608223568346475,1.7790401857284674,0.021541862638656928
25,2004-12-01,0.06016741,-0.0036576700000000087,6,5,1336.12,11497.76,12833.88,0.804142407094127,0.4982183622439411,0.024252595421592818
26,2005-02-01,0.04405609,-0.025198519999999995,2,1,497.82,3683.18,4181.00,0.40937365276906323,1.5890308958271913,0.024938571061420063
27,2005-03-01,-0.00544987,9.55000000000053e-06,0,0,109.47,2656.15,2765.62,0.4163875713008997,1.5905521989104399,0.019817426541699115
28,2005-04-01,0.19592132,0.15808184,5,4,1224.64,11514.65,12739.29,0.24226949679054496,2.0793130729839913,0.018929137852132617
29,2005-05-01,-0.05444221,0.014309499999999996,2,1,366.72,6889.58,7256.30,0.17195157444237896,2.2717594653429263,0.011911469867706163
30,2005-06-01,-0.01934399,-0.03147369,3,2,417.09,7351.72,7768.81,0.14173153622659362,2.3504806463747854,0.013470392086248555
31,2005-07-01,-0.08550365,-0.1124442,4,3,731.89,7047.83,7779.72,-0.0354325567512076,2.800196581568227,0.014678091575433452
32,2005-08-01,-0.00672798,2.32500000000007e-05,0,0,30.80,3425.68,3456.48,-0.08366918746094631,2.929239116037601,0.012401435911790706
33,2005-09-01,0.0463525,0.031922189999999996,11,10,2024.78,23127.23,25152.01,0.36394039966364855,1.7389474258482347,0.02143233850940742
34,2005-10-01,-0.01350516,-0.00403444,3,2,496.39,7407.19,7903.58,0.5735846905879995,1.208657194174632,0.01297807244203643
35,2005-11-01,0.06257097,0.029407920000000004,2,1,464.16,3681.21,4145.37,-0.32650697473877965,3.4662510167265665,0.014157334042883093
36,2005-12-01,0.02762654,0.06348089,4,3,742.05,10826.35,11568.40,0.15795261178168696,2.2278239498289336,0.01526886709857587
37,2006-01-01,0.00236395,-0.014281499999999999,1,0,71.77,3680.99,3752.76,0.23663293130354024,2.0260958472938437,0.011951396665187705
38,2006-02-01,-0.16047136,-0.23161134,1,0,366.62,3334.56,3701.18,-0.1125856595237561,2.9103226749256748,0.017162460784829005
39,2006-05-01,-0.03852436,0.017874839999999996,2,1,462.84,3679.60,4142.44,0.4634560860909249,1.512947853775211,0.053926646843657056
40,2006-06-01,-0.03066601,-0.01746243,1,0,367.03,2761.37,3128.40,0.441905753209884,1.537689174350457,0.014579384652376149
41,2006-07-01,0.06733058,0.04703973,1,0,367.31,3628.44,3995.75,0.01852336988304397,2.579013756572926,0.01902155938667649
42,2006-08-01,-0.00808584,-0.00909177,1,0,367.17,2561.07,2928.24,0.5877835025969973,1.251108078639346,0.014001759214188898
43,2006-09-01,-0.00873001,-0.00658516,3,2,747.94,6085.42,6833.36,0.8764001931999008,0.5689220064576563,0.014288075412610965
44,2006-10-01,0.02797068,0.0027907900000000013,3,2,761.70,6320.99,7082.69,0.5663825342697244,1.3533790806513117,0.0175596655817186
45,2006-11-01,0.00764169,-0.02625206,1,0,367.23,2487.91,2855.14,0.6138270877259261,1.2379579024041099,0.023182843028032758
46,2006-12-01,-0.03571724,-0.009411569999999998,1,0,106.07,3676.25,3782.32,0.41963164902787853,1.7632228738897489,0.033156953294225966
47,2007-01-01,-0.0509716,-0.00224916,1,0,53.28,3677.37,3730.65,0.14223701436862024,2.5329356309901865,0.04688835173148429
48,2007-02-01,0.10138737,-0.012136439999999998,2,1,429.54,3677.18,4106.72,0.12215332032574128,2.53963752517582,0.03140072094990832
49,2007-03-01,0.06199888,0.031521560000000004,1,0,140.89,3674.62,3815.51,0.41990738857263943,1.646490744159519,0.032611377726597474
50,2007-04-01,0.16831934,0.16636120000000001,6,5,1412.83,12588.49,14001.32,0.3426980782183505,1.917262788275606,0.04441926134064946
51,2007-05-01,0.00114541,-0.014750949999999999,1,0,366.88,2970.39,3337.27,-0.2266571552986209,3.8888956906613465,0.03790639460989718
52,2007-06-01,-0.12812733,-0.05783308000000001,2,1,367.08,6106.04,6473.12,-0.2837871001527319,4.096897334497547,0.038268996267976724
53,2007-07-01,0.28114767,0.20095993,1,0,367.16,2572.11,2939.27,-0.3036990067623464,4.158437567205231,0.053080292426795204
54,2007-08-01,-0.00543041,4.293000000000005e-05,0,0,110.69,2635.00,2745.69,0.25585438625890955,2.2108049060290664,0.049176981571489704
55,2007-10-01,0.03906904,-0.050483440000000004,2,1,367.86,5701.27,6069.13,0.971692488420596,-0.3148775758640099,0.07742037066882923
56,2007-11-01,-0.14649143,-0.06573711,4,3,737.95,9531.66,10269.61,-0.37587166403571404,4.3779200909730385,0.05802517070021918
57,2008-01-01,-0.0531311,-0.02795981,1,0,216.17,3666.91,3883.08,0.769953365239511,0.21032017763645605,0.03431787164393092
58,2008-03-01,-0.00644933,1.5660000000000673e-05,0,0,47.90,3243.25,3291.15,0.0994199934006774,2.3510508110946398,0.07841599583089433
59,2008-04-01,-0.20364471,-0.08863865000000001,3,2,741.30,5779.09,6520.39,0.6021263754286609,0.8929236952328399,0.056154404920928436
60,2008-05-01,-0.07104879,-0.03167857,1,0,119.43,3664.17,3783.60,0.37923225600622423,1.6140461602249108,0.05720475588197765
61,2008-06-01,0.00555745,0.04445844,5,4,1137.49,9641.79,10779.28,0.6834588402725904,0.6720192736945441,0.06668733150439626
62,2008-07-01,0.28206823,0.13968553999999997,5,4,1156.27,10595.52,11751.79,-0.17326450872806776,3.1229465607313696,0.05077471023398807
63,2008-08-01,-0.0069823,1.9599999999999826e-05,0,0,15.14,3563.05,3578.19,-0.019709818823069325,2.7261001465717363,0.043127523498997816
64,2008-10-01,-0.02341732,-0.02825442,3,2,746.43,5181.89,5928.32,0.9252029489573703,-0.2214838024213761,0.09887856507603067
65,2008-11-01,-0.00342032,6.7999999999999484e-06,0,0,234.25,1412.82,1647.07,1.4855769725528223,-1.786950885647869,0.11855004796428835
66,2009-01-01,0.10069935,0.09120038000000001,5,4,853.46,11730.04,12583.50,0.08685499829623744,2.3514046559906507,0.06826087634921812
67,2009-02-01,-0.0549149,-0.06986408,10,9,1998.59,17895.00,19893.59,-0.48807834348850826,4.0753448909566945,0.04151256230494445
68,2009-03-01,0.042135,0.02092274,8,7,1622.56,15073.96,16696.52,-0.15201170676190476,3.059876365950674,0.03825747950598474
69,2009-04-01,0.00753595,-0.01155362,1,0,367.29,2383.05,2750.34,0.41631423074750806,1.3594882845041845,0.02462382066812954
70,2009-07-01,-0.0267316,0.021705870000000002,1,0,367.71,1814.09,2181.80,0.8611437831327764,0.0925399368374995,0.045491361912086706
71,2009-08-01,-0.01720625,-0.025774560000000002,1,0,182.55,3663.70,3846.25,0.7290476380758308,0.5278252465821307,0.023808438350456165
72,2009-09-01,-0.00473108,3.799999999999984e-06,0,0,153.65,2204.02,2357.67,0.47619770028630604,1.251118295568944,0.03728474809962501
73,2009-10-01,-0.02364048,-0.00777255,1,0,68.87,3664.70,3733.57,-0.13288951007064934,3.0015378938418884,0.03101513468005499
74,2009-11-01,-0.01202575,0.057293460000000004,4,3,1021.72,7618.03,8639.75,1.4302291274466845,-1.77911331854523,0.05254627398357421
75,2009-12-01,-0.02703227,-0.03716167,1,0,367.90,1538.00,1905.90,0.9081352985445825,-0.239418269333612,0.03285261033119133
76,2010-01-01,-0.02621087,0.016579550000000002,4,3,732.53,10353.22,11085.75,0.10239205387336581,2.1829578465334687,0.03446473880989836
77,2010-02-01,-0.00027971,0.036551589999999995,6,5,1258.01,11102.54,12360.55,0.4018156431461737,1.323904473038242,0.020490466656159483
78,2010-03-01,-0.00597257,0.010266230000000001,3,2,730.05,5945.35,6675.40,0.43217470194571916,1.2347978222495541,0.012964483054408402
79,2010-04-01,-0.03809647,-0.0013027200000000003,1,0,45.49,3664.39,3709.88,0.09516368843174039,2.2009514808358794,0.014473091396487893
80,2010-07-01,0.02839392,0.0003498299999999989,3,2,738.48,7057.22,7795.70,0.07041632304774947,2.3357129377552477,0.015405909611227831
81,2010-08-01,0.09023081,0.07458038,1,0,368.14,3622.10,3990.24,-0.008992485518889847,2.5707326061748836,0.02425877849423589
82,2010-09-01,-0.0104046,-0.0006430800000000007,1,0,32.09,3664.01,3696.10,-0.057442739066624116,2.7114448350359397,0.0343612632724242
83,2010-10-01,-0.00323352,-0.02602897,3,2,587.65,7536.81,8124.46,0.8580719377733619,0.0959939067330069,0.03595350418506236
84,2010-11-01,-0.08595886,-0.051026209999999995,1,0,367.50,2105.54,2473.04,0.5797652929188919,0.8424690922750937,0.0221397502177975
85,2010-12-01,0.01513472,0.0013947100000000004,7,6,1474.25,14292.15,15766.40,0.07738046786201158,2.21525361487718,0.018979940934867774
86,2011-01-01,-0.00639806,1.972999999999992e-05,0,0,51.14,3206.63,3257.77,-0.11702903940889176,2.7355085395561263,0.012451901897766304
87,2011-02-01,-0.00427448,9.240000000000637e-06,0,0,181.71,1924.49,2106.20,0.7886985525345516,0.34178900634196197,0.015810652393607308
88,2011-06-01,-0.0677699,0.0015837500000000088,7,6,1363.83,11553.04,12916.87,1.2350214011639515,-0.8587415379026879,0.035153333606319934
89,2011-08-01,0.14990389,0.06304543000000001,4,3,747.29,9588.52,10335.81,0.9938361091531869,-0.24678300297219824,0.04660586418720556
90,2011-09-01,0.08119083,0.027416460000000004,4,3,1058.06,7759.62,8817.68,1.0043137823704016,-0.26688411857918304,0.04567352057420911
91,2011-10-01,-0.11372929,-0.03092736,1,0,367.88,1569.59,1937.47,1.1505307700282996,-0.629483461995533,0.04867097428301405
92,2011-11-01,-0.02277787,-0.06456740999999999,1,0,367.14,2579.91,2947.05,0.3325251243668066,1.4993722753623722,0.050206075632776875
93,2012-01-01,-0.05428724,0.033423339999999996,5,4,1072.61,8417.74,9490.35,1.7345441731071514,-2.122037001751294,0.057279301297372506
94,2012-02-01,-0.05143695,-0.049806170000000004,1,0,226.09,3655.95,3882.04,1.343232691693844,-1.043504970285177,0.03490649068006527
95,2012-03-01,-0.01651929,-0.03311376,2,1,367.90,5227.50,5595.40,1.2391115904463497,-0.7953599103024477,0.039675922114937236
96,2012-04-01,0.10167324,-0.006614670000000003,1,0,367.78,1703.75,2071.53,1.0735609477447692,-0.3767690262486494,0.03205732834514743
97,2012-05-01,-0.00075073,-0.01489353,2,1,367.83,5403.18,5771.01,1.2106532483977421,-0.7348373857901365,0.031398228226719095
98,2012-06-01,-0.09567884,-0.04437228,1,0,148.52,3657.26,3805.78,0.5346306300191561,1.1727477707967027,0.02773428658227618
99,2012-07-01,0.00740836,-0.08321068,4,3,788.53,7312.64,8101.17,0.06456418248354456,2.5209788469357317,0.031324046557348446
100,2012-08-01,-0.00654791,1.694000000000001e-05,0,0,41.88,3294.59,3336.47,-0.10551746604948598,3.005933131895997,0.031942869989980645
101,2012-09-01,-0.00995431,-0.03393952,1,0,366.93,2889.30,3256.23,0.26451784932061084,1.9962637684423905,0.043043112777163064
102,2012-10-01,0.02374185,-0.011730580000000001,1,0,367.58,2008.06,2375.64,0.8552830308589892,0.3695106934089143,0.03338723122527774
103,2012-11-01,-0.08398842,-0.014225589999999996,2,1,577.98,3654.99,4232.97,1.3725006707498697,-1.0834689810590146,0.043364817891499575
104,2013-02-01,-0.00561186,1.7490000000000214e-05,0,0,99.38,2728.37,2827.75,0.43046179380303506,1.806740030303553,0.024359431382042527
105,2013-03-01,-0.00677407,1.9769999999999684e-05,0,0,27.94,3429.34,3457.28,-0.0925045046374313,3.3571209735214778,0.033990938666463556
106,2013-04-01,-0.11627478,-0.03276554999999999,1,0,200.27,3653.37,3853.64,1.396107616146982,-0.8987595616201078,0.04271727471008555
107,2013-07-01,-0.04570724,-0.011969360000000005,1,0,90.76,3655.55,3746.31,0.4242502854031681,1.9278155339866743,0.03142553380726347
108,2013-08-01,0.0900477,0.011243299999999998,3,2,764.82,5985.21,6750.03,1.023759703079513,0.2478105139446658,0.035132694729289586
109,2013-09-01,-0.07398324,0.022102189999999994,5,4,880.40,10984.39,11864.79,0.755285659118629,0.9954343243728471,0.037150702719127314
110,2013-10-01,-0.0165916,-0.011131120000000001,1,0,155.49,3654.53,3810.02,0.920532191377327,0.5373935090821043,0.0378788467710706
111,2013-12-01,-0.00708055,1.4890000000000042e-05,0,0,10.75,3611.32,3622.07,0.016168705141122175,2.9414952764060724,0.029034037019414382
112,2014-01-01,-0.04819255,-6.878999999999913e-05,1,0,10.03,3733.29,3743.32,-0.000664548932289642,2.9753430744078,0.03117334206543836
113,2014-02-01,0.08074602,0.019512890000000005,1,0,367.77,1729.22,2096.99,1.6938842163065644,-1.4958787323989746,0.025947238405821166
114,2014-03-01,0.04165769,0.0024687499999999987,1,0,184.16,3653.72,3837.88,1.3713380613193449,-0.6475848000308968,0.03073481008559202
115,2014-04-01,-0.00519439,2.3930000000000132e-05,0,0,125.12,2475.18,2600.30,0.7234430683008481,1.1088600648649738,0.012144470806642403
116,2014-05-01,-0.00455697,1.72000000000002e-05,0,0,164.41,2090.03,2254.44,1.1922543327759936,-0.16927971520555474,0.01942630843473169
117,2014-06-01,0.1043069,0.06240158999999999,3,2,565.18,7639.27,8204.45,1.1231000621325529,0.04291779469865631,0.03509350645374849
