,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2004-04-01,-0.0643665,0.0051592700000000075,2,1,682.28,3680.45,4362.73,1.9725450614469477,-3.088597267103875,0.047356244608038355
19,2004-05-01,-0.13577181,0.009673390000000004,2,1,367.57,5189.96,5557.53,0.28315230457984053,0.20167435468645056,0.03371883427125226
20,2004-06-01,-0.0581968,-0.0384873,1,0,188.77,3682.54,3871.31,0.3820598030430457,0.023763978687170062,0.027313829582685672
21,2004-07-01,0.14986354,0.08487772999999998,2,1,602.47,3682.28,4284.75,0.5266342076949815,-0.22382668875515127,0.026552019315652937
22,2004-08-01,0.01937955,0.06571526999999999,2,1,367.75,5374.58,5742.33,0.4432048938636096,-0.0800906168212161,0.025832045288970224
23,2004-09-01,0.10521115,0.01995015,2,1,547.96,3682.95,4230.91,0.3572272490421201,0.08102588047843079,0.02031819639595375
24,2004-10-01,-0.00334299,1.0599999999997764e-06,0,0,239.05,1384.46,1623.51,0.8221406269984213,-0.5931381920033266,0.04148568137504219
25,2004-11-01,-0.00350277,4.259999999999854e-06,0,0,229.24,1480.92,1710.16,0.7802761880914904,-0.4948067805227575,0.04024455549354672
26,2005-02-01,-0.00549644,2.2700000000003967e-06,0,0,106.63,2684.21,2790.84,-0.24490439922491047,1.2556149259205243,0.02825898106610039
27,2005-03-01,-0.07877864,-0.01930514,1,0,367.92,1540.20,1908.12,0.9021999723232815,-0.40834057055730383,0.059732146675158984
28,2005-04-01,0.14827641,0.02288636999999999,5,4,1174.18,9311.10,10485.28,0.9895374553140401,-0.4939962434836901,0.042000884245628735
29,2005-05-01,-0.00324888,7.060000000000139e-06,0,0,244.81,1327.70,1572.51,1.4626667362634023,-1.2506934453353802,0.047091837590953936
30,2005-07-01,0.02237025,-0.016868669999999995,1,0,367.51,2106.95,2474.46,0.5798954828561732,0.4290256566118623,0.03343155415483662
31,2005-08-01,-0.00428047,1.3000000000009532e-07,0,0,181.39,1947.93,2129.32,0.6096217563981265,0.39466848963735124,0.03696147698151143
32,2005-10-01,-0.02521283,0.01090079,2,1,367.39,6132.61,6500.00,0.48537557583039304,0.5627036199954087,0.027663535627970214
33,2005-12-01,-0.00514747,2.499999999999898e-06,0,0,128.06,2471.33,2599.39,0.3520013571708651,0.7766349879105883,0.0398973465164323
34,2006-01-01,-0.01071556,-0.01888426,1,0,368.15,1190.94,1559.09,1.5617872248863904,-1.5280793380910493,0.053816894187730016
35,2006-05-01,0.04630456,-0.049965260000000004,2,1,493.74,3679.62,4173.36,0.29024913100234784,1.2064882331180433,0.061967814363764404
36,2006-06-01,-0.00587266,6.319999999999763e-06,0,0,83.41,2907.96,2991.37,0.21892783566617013,1.312729149617701,0.03488066900157252
37,2006-07-01,-0.01063547,0.05099036,4,3,966.64,7274.29,8240.93,1.2925862748573365,-0.8413001556271165,0.036884055616286736
38,2006-08-01,-0.02482044,-0.03141021,1,0,150.68,3678.19,3828.87,0.5286713689445236,0.7850984349419246,0.030177209503543884
39,2006-11-01,-0.0061554,1.1709999999999846e-05,0,0,66.09,3076.16,3142.25,0.16789202884422383,1.4339684176228322,0.050234560518319336
40,2006-12-01,0.01863791,-0.01985519,1,0,367.64,1925.10,2292.74,0.6756688428834096,0.3686502632858176,0.04515005095345743
41,2007-01-01,-0.03960334,0.002658540000000001,4,3,717.65,8643.50,9361.15,0.7013584922412573,0.34429151096746224,0.05658125837736433
42,2007-03-01,-0.00592232,-0.037368740000000004,1,0,366.76,3124.50,3491.26,-0.09087771302434455,2.2508201355926998,0.033712310735360504
43,2007-05-01,-0.14245547,0.011633730000000009,2,1,366.69,6903.81,7270.50,-0.10817927586655773,2.54293337412663,0.08232323715831662
44,2007-08-01,-0.08534491,0.0006442400000000043,2,1,639.41,3672.18,4311.59,1.9076600977055223,-2.931409829704628,0.08886485194582093
45,2007-09-01,-0.16777238,-0.04174359999999999,3,2,565.17,7359.68,7924.85,0.8141080456212746,0.13325777782922402,0.061192022084892175
46,2007-11-01,-0.16168215,0.046784290000000006,2,1,367.15,6282.47,6649.62,-0.22192572190481563,2.8139997392484286,0.08670217380581569
47,2007-12-01,-0.00653038,1.2120000000000013e-05,0,0,42.98,3294.53,3337.51,-0.04677569153479664,2.2415144474275035,0.14365240805186325
48,2008-01-01,-0.08961389,0.05143703999999999,7,6,1512.09,12679.58,14191.67,1.4693483457334293,-2.140967163614447,0.061892404187766
49,2008-02-01,-0.08264853,-0.04559432,1,0,367.78,1724.90,2092.68,0.610062751917795,0.25617855399408906,0.05999100736612523
50,2008-04-01,-0.23180979,-0.015236169999999993,6,5,953.61,10665.69,11619.30,0.6402769053889018,0.37197490757714724,0.03718661774902556
51,2008-05-01,-0.00375314,4.3400000000002464e-06,0,0,213.76,1613.57,1827.33,0.7465344627202037,0.08239821752019516,0.026572415787292747
52,2008-07-01,-0.10938671,0.012256169999999997,1,0,190.93,3663.11,3854.04,0.5628173268542449,0.36465585332763606,0.033063318882134096
53,2008-08-01,0.00999218,-0.02892382,1,0,259.26,3662.84,3922.10,1.06052276721185,-0.7783134992085643,0.06445475557713622
54,2008-09-01,0.30338603,0.23379719999999998,7,6,1485.18,15810.84,17296.02,1.3514360703251993,-1.3961507230208114,0.07543898851810742
55,2008-10-01,0.04043069,-0.07091976,1,0,277.38,3662.12,3939.50,1.2261006998500608,-1.2440082281989997,0.06850334949934152
56,2008-11-01,-0.00327675,4.03999999999986e-06,0,0,243.11,1326.09,1569.20,0.9701425209775044,-0.8310486191290083,0.07180980313801023
57,2009-01-01,-0.09932881,-0.006469330000000009,1,0,21.55,3666.17,3687.72,0.02029881156525304,1.066488630021859,0.04905367061745611
58,2009-02-01,0.02014503,-0.05328403,1,0,367.96,1483.75,1851.71,0.6168933650572981,-0.17013039914959038,0.04062620127456899
59,2009-03-01,-0.07607201,-0.021146189999999995,2,1,644.18,3661.81,4305.99,1.2369711205648575,-1.3929987894289193,0.0685136358046211
60,2009-04-01,0.0085311,-0.02246555,1,0,367.74,1766.08,2133.82,0.533605038835913,0.15010118918841853,0.05663221894838989
61,2009-06-01,-0.08218552,0.01672659,6,5,1383.96,11341.66,12725.62,1.3921640742460595,-1.4473291028255288,0.05292400087392479
62,2009-07-01,0.09019341,-0.021454100000000004,2,1,550.99,3663.88,4214.87,0.4645319067724595,0.5515008938579262,0.02614955266584418
63,2009-08-01,-0.01553753,-0.052377770000000004,1,0,168.24,3663.83,3832.07,0.47084843855078473,0.5580323664270583,0.03396115509588654
64,2009-09-01,0.29992494,-0.021653710000000048,4,3,1044.28,7882.72,8927.00,0.5449856031219766,0.3982281658555387,0.03769451948719625
65,2009-10-01,0.03438816,0.028504170000000002,3,2,744.55,5387.79,6132.34,0.6374009749193253,0.17400234607954215,0.034282487572189706
66,2009-11-01,-0.0202769,-0.016496820000000002,1,0,367.76,1752.82,2120.58,0.6634780735278772,0.15502491386949716,0.07448322929424198
67,2010-01-01,-0.04065809,-0.05091528,1,0,367.42,2221.47,2588.89,0.42464851833591544,0.9784013978181694,0.040371168690784096
68,2010-03-01,-0.0046771,2.180999999999971e-05,0,0,156.98,2171.25,2328.23,0.5658465380286026,0.7377258374198439,0.04963482241417408
69,2010-04-01,-0.13910903,0.022488019999999997,3,2,530.68,6963.17,7493.85,0.4112534235117813,1.1795147374183368,0.06095782663325625
70,2010-05-01,0.14080941,0.04408334,4,3,786.75,9744.61,10531.36,0.7250911235531028,0.37108294890407656,0.060063950879453716
71,2010-06-01,0.09189738,0.019395380000000004,4,3,772.41,10013.64,10786.05,0.6484458221248565,0.5252811355897665,0.04031338820212039
72,2010-07-01,0.08406252,-0.016041319999999998,2,1,538.43,3663.23,4201.66,0.46633519570388315,0.9371070820771681,0.03975024183527269
73,2010-09-01,0.00850264,-0.05132465,2,1,588.26,3660.94,4249.20,0.6509100875794699,0.5464895955719968,0.040154617511808495
74,2010-10-01,-0.03924723,-0.01843334,1,0,367.88,1592.46,1960.34,1.0215724095982406,-0.43999750978639796,0.05928242666509785
75,2010-11-01,-0.00338526,1.632999999999973e-05,0,0,236.37,1388.67,1625.04,1.1359524129709015,-0.7397800052237269,0.057025096779283725
76,2010-12-01,-0.05635597,-0.013490459999999996,1,0,148.31,3660.29,3808.60,0.4287104190506901,1.3474900789311768,0.025565061572726835
77,2011-03-01,-0.04347069,0.001747369999999998,5,4,977.64,11060.52,12038.16,0.7648816175957778,0.10426613568718501,0.026427765412424805
78,2011-04-01,-0.05010262,-0.01454205,2,1,368.00,5105.37,5473.37,0.9774080869111055,-0.5359223338289727,0.03581968491294366
79,2011-05-01,-0.03444507,-0.05636009,2,1,368.25,4849.83,5218.08,1.438180126597105,-1.885659187007241,0.055375795314571104
80,2011-06-01,-0.19800913,-0.04795943,2,1,367.93,5188.63,5556.56,0.7660724950077848,-0.017015150233135046,0.053234354865135856
81,2011-07-01,-0.20440479,-0.10476394,2,1,368.35,4392.54,4760.89,1.5339987930213617,-2.2476094029130023,0.05657793633995098
82,2011-08-01,-0.01308412,-0.0320445,1,0,368.48,755.41,1123.89,1.715730339487787,-2.7826392384973593,0.06263993742683378
83,2011-09-01,0.08601699,0.0009219500000000047,3,2,754.90,5097.02,5851.92,0.756741208385834,-0.16327860218993084,0.09869830537232535
84,2011-10-01,-0.00336822,0.0012178300000000005,1,0,368.19,1154.07,1522.26,1.1333051374977219,-1.0921680447223814,0.0567408034681733
85,2011-12-01,-0.01759034,-0.01295976,3,2,589.35,7280.32,7869.67,0.7240923257529863,0,0.0013407325540177647
86,2012-01-01,-0.0078095,-0.005755339999999999,2,1,589.81,3655.28,4245.09,0.7237163036995294,0,0.0012135958187820025
87,2012-04-01,0.03473419,-0.0041842500000000005,1,0,367.89,1560.35,1928.24,0.8322347658906417,-0.09697685414715829,0.050698130640073134
88,2012-06-01,-0.002987,0.01111631,6,5,1523.83,12044.09,13567.92,0.9021582479493562,-0.17031912707348684,0.042600243438222
89,2012-07-01,-0.00411233,3.6699999999998886e-06,0,0,191.75,1823.97,2015.72,0.7408088530089696,0.37867100042163937,0.04055086634944166
90,2012-08-01,0.03140602,0.03433637,5,4,1162.84,10861.61,12024.45,0.13858080478437973,2.3929985162040204,0.037761891234960376
91,2012-09-01,-0.09111073,0.02550885,6,5,1107.24,13496.98,14604.22,0.33241979042898073,1.7870885930247544,0.017525507178427064
92,2012-10-01,0.06902755,0.025916959999999996,3,2,759.97,5777.22,6537.19,0.6831767306821104,0.6704380098439238,0.026960584452005287
93,2012-11-01,-0.00433337,2.0590000000000018e-05,0,0,178.09,1956.90,2134.99,0.7272265378761902,0.5466250651602029,0.022953007192817006
94,2012-12-01,0.07418413,-0.005791690000000002,3,2,568.71,7390.67,7959.38,0.8762472584143911,0.1182547191805492,0.022459000531112844
95,2013-01-01,0.10709018,0.04310766999999999,1,0,182.76,3656.18,3838.94,0.6781380324113299,0.7609856823994119,0.018275993810230866
96,2013-03-01,0.23239975,0.02034403999999998,6,5,1559.97,12538.92,14098.89,0.9045806964670158,0.1553919033209936,0.05587191444199535
97,2013-04-01,-0.02848011,-0.03181986,1,0,367.69,1829.87,2197.56,0.8752247930239911,0.25789036512981234,0.03679585720398669
98,2013-05-01,0.05235322,0.03413111,4,3,907.35,7342.57,8249.92,0.5907437088041392,1.3235883488052487,0.04715315527742499
99,2013-06-01,0.00208512,0.01710846,7,6,1514.91,13188.89,14703.80,0.7015194882408373,0.9211111887432004,0.04230720270272184
100,2013-09-01,-0.00363245,3.717999999999994e-05,0,0,221.22,1531.80,1753.02,1.4839987011777898,-1.7900306838779818,0.047309793677671116
101,2013-10-01,-0.00429923,4.147999999999999e-05,0,0,180.13,1934.33,2114.46,1.000457972564745,0.005604525109265346,0.016387720437458557
102,2013-11-01,-0.04789024,-0.010055559999999998,3,2,532.25,7270.33,7802.58,0.7311001507609204,0.935050298068101,0.020585936417298455
103,2013-12-01,-0.0474441,-0.028891290000000003,1,0,186.68,3653.80,3840.48,0.9522776948687492,0.16633027494827896,0.03541692701495592
104,2014-01-01,0.15983046,0.04211369000000001,1,0,139.69,3654.39,3794.08,0.557754123988121,1.4637278536810139,0.03378831799136136
105,2014-02-01,-0.04887244,0.0556345,2,1,366.93,6467.91,6834.84,0.31354668232752037,2.3104882362940806,0.043917032739628506
106,2014-03-01,-0.0828533,-0.042696460000000006,1,0,199.12,3653.45,3852.57,1.1310204129214059,-0.42093687167428584,0.037115038257586205
107,2014-04-01,-0.04620396,-0.016533080000000002,5,4,940.44,11140.25,12080.69,1.1282461412940155,-0.4307582525557003,0.043636252950266914
108,2014-05-01,0.05754253,0.01978336,2,1,578.44,3653.70,4232.14,0.8667104925838949,0.40734618745114304,0.028658009758566055
109,2014-06-01,0.01612251,-0.06383612999999999,1,0,366.65,3257.59,3624.24,0.11959893910209907,2.8898811878153907,0.02929701543662421
110,2014-07-01,-0.02253788,-0.0038194099999999988,4,3,756.78,9496.89,10253.67,0.8691825987006041,0.4751493613817992,0.03463283484316743
111,2014-08-01,-0.02633444,-0.01111935,3,2,741.18,6413.04,7154.22,0.32162354809361315,2.3233152985356913,0.028189795628833687
