,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
30,2010-02-01,-0.02801491,-0.0373507,5,4,889.92,11040.80,11930.72,0.3454269759673134,1.2064662454757613,0.027086414406076564
31,2010-03-01,-0.04195058,-0.02234707,1,0,184.92,3662.49,3847.41,0.49695475867810224,0.7702746434418053,0.03323230217095149
32,2010-04-01,-0.00776108,-0.02873217,1,0,368.10,1272.49,1640.59,1.0551572275489978,-0.8431988725466164,0.036630432873243905
33,2010-06-01,-0.0824749,-0.02144435,2,1,367.48,5640.08,6007.56,0.4298009115559349,0.9565722541897639,0.04165199828839016
34,2010-07-01,0.02993686,0.015304779999999999,5,4,932.41,11220.68,12153.09,0.3843378073426472,1.0827768442784227,0.02748427060868979
35,2010-08-01,-0.0166263,-0.03016862,5,4,945.09,11161.63,12106.72,0.49616323776907223,0.772422048580991,0.024606563350290146
36,2010-09-01,-0.00533009,-0.00994374,1,0,126.56,3662.21,3788.77,0.26213261378246133,1.395065689718177,0.02453839451042693
37,2010-10-01,-0.03417836,0.04203467,6,5,1398.70,11173.66,12572.36,1.4386297164223887,-1.8329554941493793,0.03069571524658646
38,2010-11-01,-0.00375656,-0.00345986,1,0,368.04,1352.24,1720.28,0.97522880877838,-0.6095152738839218,0.02493366575143793
39,2010-12-01,-0.0395208,-0.004518729999999999,1,0,164.66,3660.15,3824.81,0.3983725965576248,0.8990048446992431,0.02254774527020856
40,2011-01-01,0.02888233,-0.016968590000000002,6,5,1308.86,11103.39,12412.25,-0.39685136171834134,2.9123967374460262,0.02592137883189376
41,2011-03-01,-0.00488367,9.580000000000352e-06,0,0,144.32,2291.58,2435.90,-0.30947450564071577,2.7102029497356313,0.03131849512792738
42,2011-04-01,-0.10784135,0.004488610000000004,4,3,719.69,9113.90,9833.59,0.40722485508471173,0.9005880619657156,0.023765580028707173
43,2011-05-01,-0.01739087,-0.01482041,5,4,920.55,11103.28,12023.83,0.48134626578127393,0.7098093580389853,0.02300723829697448
44,2011-06-01,-0.04729449,-0.027513310000000003,1,0,220.21,3657.58,3877.79,0.812696431934075,-0.12342953241595023,0.02066493277689162
45,2011-07-01,-0.01525123,-0.00707291,1,0,368.31,990.58,1358.89,1.5437695018061188,-1.9411868981543525,0.031417909096422246
46,2011-08-01,-0.01425264,-0.02628071,1,0,217.38,3655.59,3872.97,0.6954604294675557,0.07404075420960066,0.06244134253792742
47,2011-09-01,0.220142,0.11859686,2,1,728.45,3655.87,4384.32,1.338498652192781,-1.4046090406249787,0.07457016479004551
48,2011-12-01,-0.00293925,-0.02499588,1,0,366.94,2853.98,3220.92,0.1667728798283401,1.4180959702775011,0.029743744792325607
49,2012-02-01,0.04080268,0.03243153,3,2,748.11,5724.52,6472.63,0.504857856670883,0.686201205734859,0.03317009309548844
50,2012-03-01,-0.05903153,-0.02369177,1,0,108.56,3656.88,3765.44,0.23833827346298928,1.3267224731946492,0.023040908670487907
51,2012-04-01,0.02874749,-0.047275990000000004,2,1,512.85,3657.21,4170.06,-0.3471215125530889,2.7044667091655272,0.017882327331561247
52,2012-06-01,-0.03221919,-0.01003936,3,2,730.70,5113.01,5843.71,1.0000914378255343,-0.4548554878208684,0.026010013069221224
53,2012-07-01,-0.01191236,-0.00395098,5,4,1110.84,9239.55,10350.39,0.5506079351705475,0.6446143211422437,0.0220135241361646
54,2012-08-01,-0.01698047,-0.01102535,1,0,367.32,2335.12,2702.44,0.4219882475131014,0.9435390048907468,0.018428587365985107
55,2012-09-01,0.0125915,0.033495660000000003,4,3,744.73,10090.11,10834.84,-0.29804935969883495,2.5868810924187784,0.029974391706217983
56,2012-10-01,0.02176638,-0.03917434,2,1,399.58,3657.84,4057.42,-0.03782350756783792,2.0228819158783846,0.022205761455199802
57,2012-11-01,-0.00572751,3.3999999999997574e-06,0,0,92.38,2798.53,2890.91,-0.27969249826582576,2.566571261533924,0.030636142401027272
58,2012-12-01,-0.01135331,-0.00553948,1,0,367.80,1684.24,2052.04,1.137835375566346,-0.43675974510105764,0.02798381772165407
59,2013-01-01,-0.0135129,-0.01700587,1,0,367.95,1483.09,1851.04,1.4668068021792016,-1.1296043075576918,0.03762523453858762
60,2013-02-01,-0.01039521,-0.005911700000000001,1,0,155.05,3655.89,3810.94,0.6265465550403091,0.7725036419714506,0.024081194394258622
61,2013-03-01,0.14923656,0.003959080000000004,2,1,457.15,3656.13,4113.28,0.18910796874523494,1.7415015437873314,0.03835376183505248
62,2013-06-01,-0.10484822,-0.022488360000000013,1,0,367.70,1834.00,2201.70,0.8375953925938798,0.09166254490671877,0.05448291689481116
63,2013-07-01,0.05113274,-0.02081037,1,0,366.81,3046.15,3412.96,0.1727932585652816,1.7386675059395174,0.02305846827061042
64,2013-09-01,-0.04597901,0.004910310000000001,4,3,720.52,10592.97,11313.49,0.023082353218568167,2.144204642102661,0.023907317437890523
65,2013-10-01,0.0065565,-0.02507186,1,0,128.77,3654.70,3783.47,0.47273257952956715,1.1251782935410564,0.014989871973588781
66,2013-11-01,-0.08693958,-0.05402191,1,0,366.89,2937.08,3303.97,0.24913225039029538,1.6309350669148395,0.018729554716238266
67,2014-02-01,0.19265492,0.08858579000000001,5,4,936.33,11061.70,11998.03,0.9391931786171996,0.03178727958896488,0.02317340242894159
68,2014-03-01,-0.00297917,-0.0306129,7,6,1464.57,13128.83,14593.40,0.5623896435945999,0.8476096592957987,0.043631236944198085
69,2014-04-01,-0.0242121,-0.01687911,1,0,367.66,1875.30,2242.96,0.9911102637740257,-0.026098903121697603,0.03261907469972046
70,2014-06-01,0.03207544,-0.011888380000000004,4,3,1031.65,7572.79,8604.44,2.8083492834336887,-3.6594222897261997,0.07358453057442543
71,2014-07-01,-0.00623202,-0.016105389999999997,2,1,367.82,5491.46,5859.28,1.7358329403719228,-1.3616621528657529,0.06212484141207505
