,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
27,2009-04-01,0.13937371,0.09056781000000001,5,4,1158.36,9194.45,10352.81,0.5934477263478021,0.055786106222423415,0.10088464133306947
28,2009-05-01,0.15612737,-0.030323920000000004,3,2,778.87,5723.76,6502.63,0.40546148220326916,0.46208638221372045,0.05278633738245237
29,2009-06-01,-0.22763454,-0.014754639999999986,3,2,709.14,5224.52,5933.66,0.7094982511590371,-0.13481294217012552,0.05513163756517635
30,2009-08-01,0.01200873,0.04221616,2,1,367.37,6002.06,6369.43,0.3609484408280883,0.6805950014755633,0.028699173259819737
31,2009-10-01,-0.00104344,-0.01701091,1,0,368.18,1158.50,1526.68,1.3864870520825878,-1.445399077465748,0.06276439069583209
32,2009-11-01,0.08271011,-0.04764604,1,0,267.26,3662.82,3930.08,1.4404560653573977,-1.527985891854419,0.06363117718489715
33,2009-12-01,0.03316169,-0.033330450000000005,1,0,367.61,1953.96,2321.57,0.5183185301656126,0.5334186930895375,0.03385047579440273
34,2010-01-01,0.0120298,-0.0013652300000000003,2,1,610.30,3662.33,4272.63,0.6786510877814693,0.16557550146213362,0.033683534737855424
35,2010-04-01,-0.00071452,-0.01870064,1,0,367.44,2157.23,2524.67,0.4751836989053102,0.7618540466042991,0.04212206233131
36,2010-05-01,0.08035798,-0.019725480000000004,3,2,744.35,5949.51,6693.86,0.4351108591204448,0.8952443733214541,0.05523485583185221
37,2010-06-01,-0.01673987,-0.02521878,1,0,367.76,1736.96,2104.72,0.7624484993176914,0.16461995730947754,0.025330705357790712
38,2010-07-01,0.0148922,0.004040729999999999,2,1,581.97,3662.83,4244.80,0.8142519267095234,0.05275720549647517,0.024430327019403557
39,2010-09-01,0.02583106,0.14663942,12,11,2532.17,23217.59,25749.76,0.4921159591514287,0.9279934548342803,0.04661860593288978
40,2010-10-01,0.01453463,0.03986928,3,2,488.99,7506.57,7995.56,0.28163374017687426,1.4966791772732106,0.027358839561144883
41,2010-12-01,-0.10040778,-0.04903205,1,0,180.94,3660.11,3841.05,0.566019645100674,0.6273742556597703,0.07086943827579063
42,2011-02-01,-0.00046578,-0.020629289999999998,1,0,367.92,1516.43,1884.35,0.8486822759996393,-0.2330203221974223,0.03656526999066702
43,2011-03-01,-0.01257437,-0.05127479,1,0,366.78,3081.69,3448.47,-0.11929580498744419,2.1633617256551423,0.058594296521465146
44,2011-04-01,-0.10329139,-0.006229109999999996,2,1,366.62,6899.36,7265.98,0.0796919169646837,1.7499333381698943,0.045080533063392804
45,2011-05-01,0.03668301,0.02342781,5,4,1142.16,9510.61,10652.77,0.6541105905212627,0.40908403224206974,0.03908639129712882
46,2011-06-01,0.00224611,0.051486130000000005,7,6,1437.39,12326.87,13764.26,0.6928251388927662,0.3145382513454624,0.0402545169039551
47,2011-07-01,-0.04255282,-0.02089389,1,0,367.42,2194.42,2561.84,0.5041977684503687,0.7555466827883679,0.030927915302491938
48,2011-08-01,0.00965742,0.00323677,5,4,1008.01,11049.66,12057.67,1.742877569186247,-2.0271390250273207,0.057342864763048125
49,2011-09-01,0.04819212,0.011276229999999998,4,3,1037.84,7282.28,8320.12,2.157674367934208,-2.907539472028284,0.05578114270844896
50,2011-10-01,-0.02270305,-0.01855618,1,0,367.78,1707.50,2075.28,0.8433115645975686,-0.11574789795658269,0.03983875118344059
51,2011-11-01,0.05945375,0.02561079,3,2,741.31,6016.39,6757.70,0.40593346243244843,0.8186878633937474,0.04317580943109709
52,2011-12-01,-0.01801281,-0.02129852,1,0,367.64,1894.91,2262.55,0.7415656017868255,0.20580768795037208,0.025444677144689138
53,2012-03-01,-0.00481323,-0.01253516,1,0,367.67,1876.73,2244.40,0.7133155648234124,0.16887613346486782,0.02461284860475343
54,2012-05-01,0.11506578,0.08157827000000001,6,5,1503.86,11722.55,13226.41,1.832091690162684,-1.9452960858469028,0.04538708920017136
55,2012-07-01,-0.03892448,-3.135999999999417e-05,1,0,10.13,3735.48,3745.61,-0.001615443466890576,1.5113339583061662,0.059387650459259575
56,2012-08-01,-0.02719989,-0.03406401,1,0,367.46,2154.34,2521.80,0.6274176645728236,0.4273763548642737,0.035303234213987615
57,2012-09-01,-0.09807227,-0.008824890000000002,1,0,367.89,1553.10,1920.99,1.3049347672388096,-0.6523439560047635,0.049847441495114254
58,2012-10-01,0.05378485,-0.00040747000000000005,1,0,367.25,2444.91,2812.16,0.48862403279733346,0.7359012556650182,0.02358462476318305
59,2012-11-01,0.05885855,0.036931580000000006,2,1,587.57,3656.14,4243.71,1.063320222706162,-0.1660946654402802,0.03312156649957904
60,2012-12-01,0.00549992,0.060592389999999996,3,2,579.72,7253.93,7833.65,1.0751140741334646,-0.15420480477037557,0.04598895654149352
61,2013-01-01,0.08769103,0.042927860000000005,10,9,2122.31,18882.58,21004.89,0.7500147486162165,0.42790783050501924,0.045662495440811926
62,2013-02-01,-0.00475457,7.780000000000634e-06,0,0,152.21,2210.63,2362.84,0.7110813607935088,0.47996066338262655,0.025262205899596987
63,2013-03-01,0.11816749,0.029822130000000002,2,1,542.49,3655.63,4198.12,0.6172570832536168,0.6517654251917143,0.02908191442408488
64,2013-06-01,-0.02723195,-0.017848950000000002,2,1,367.19,6203.96,6571.15,0.5056196181287326,0.8042215702797771,0.030735562346914935
65,2013-09-01,0.08242554,-0.03765739,3,2,738.77,6063.97,6802.74,0.5581026280313393,0.728137332518539,0.034454260236969195
66,2013-10-01,-0.05508924,0.00852973,3,2,741.89,5201.24,5943.13,1.8731629899129754,-1.155686765579068,0.031833003292675334
67,2013-11-01,-0.00361443,4.059999999999741e-06,0,0,222.33,1520.30,1742.63,1.7819786219412344,-0.9991379224629723,0.031058382847059404
68,2013-12-01,0.00207423,-0.012152660000000001,1,0,211.32,3653.62,3864.94,1.4274312018255173,-0.4726972515807627,0.023053943644452603
69,2014-01-01,-0.0278268,0.046664109999999995,11,10,2004.09,21335.85,23339.94,1.2135121626709322,-0.185424131611818,0.023616025283937657
70,2014-02-01,-0.0124755,-0.0140841,1,0,180.00,3654.63,3834.63,1.0171752845802349,0.07861249001644444,0.016093492449886206
71,2014-03-01,-0.00733763,-0.0076721,1,0,367.84,1635.78,2003.62,1.4333120303712255,-0.4818755552588665,0.021844841557021898
72,2014-04-01,-0.01468348,-0.03333097,1,0,367.34,2299.20,2666.54,0.6795913455831575,0.4962832141414726,0.02113365474435599
73,2014-05-01,0.01001899,-0.02007191,1,0,366.44,3531.92,3898.36,-0.041753949063959794,1.4271603134070734,0.025133972876928496
74,2014-06-01,0.01302915,0.009822649999999999,7,6,1273.32,14969.51,16242.83,0.5500580700026703,0.7070246037901953,0.018995565435459546
75,2014-07-01,0.06089573,0.007768860000000002,2,1,512.14,3655.24,4167.38,0.5766096815274885,0.6783092672149034,0.0136482454168373
76,2014-08-01,-0.05075097,-0.006025870000000003,3,2,418.82,7277.88,7696.70,0.14426166914554517,1.2738716270773265,0.017762271254275815
