,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
54,2013-05-01,-0.00652872,2.7100000000003857e-06,0,0,43.11,3280.72,3323.83,0.18052217626090483,0.8974592887141797,0.03561786904931226
55,2013-06-01,0.06223951,-0.033000650000000006,4,3,775.26,7474.87,8250.13,0.021688021813649094,1.0114735716433612,0.032361273514352557
56,2013-07-01,0.04188141,0.01554633,1,0,53.39,3655.87,3709.26,0.18372115713204895,0.9111762302753106,0.025237887655133778
57,2013-08-01,-0.00608603,2.5699999999994824e-06,0,0,70.24,3013.16,3083.40,0.22488860030700683,0.889066998164149,0.030820619784843784
58,2013-10-01,-0.00579831,3.5299999999998527e-06,0,0,88.04,2839.20,2927.24,0.3461808602783873,0.7184614243473297,0.016556019635508967
59,2013-11-01,-0.10877669,-0.010105969999999992,4,3,703.85,9326.25,10030.10,0.4415998521624602,0.6433694987284989,0.020848153737492665
60,2013-12-01,0.05615414,0.017585709999999997,8,7,1705.73,15480.59,17186.32,0.4911614763833118,0.6026183969585829,0.024968929935460408
61,2014-01-01,-0.07329132,-0.008508719999999997,4,3,740.37,9763.77,10504.14,0.6443953910407298,0.47429932663920904,0.023106772978599786
62,2014-03-01,0.01327263,-0.02311613,1,0,367.39,2251.81,2619.20,0.8003816150206575,0.3332624774277455,0.0300771004830764
63,2014-04-01,-0.0109881,-0.02348621,1,0,367.14,2604.95,2972.09,0.5356590312071365,0.5678326491381973,0.026720374431826722
64,2014-05-01,0.11891374,0.08280149,1,0,366.89,2945.69,3312.58,-0.33463380802350695,1.2640976163375823,0.03160821096057262
65,2014-06-01,0.04176723,0.02663692,3,2,751.84,6244.79,6996.63,0.6155804302934795,0.5674096041306744,0.01979273234758203
66,2014-07-01,-0.01643014,-0.015846489999999998,1,0,130.26,3655.22,3785.48,0.6265952959703596,0.5595324001485806,0.020023758260465045
