,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
15,2012-09-01,0.07363745,0.000783969999999995,1,0,368.51,692.89,1061.40,0.3297136052149901,-0.6021035952313378,0.023236931355388953
16,2012-10-01,-0.04132217,-0.006881819999999997,1,0,370.77,511.49,882.26,0.4994213862334318,-1.0802995241994129,0.03389707557848271
17,2012-11-01,-0.00380472,9.120000000000048e-06,0,0,210.62,1637.74,1848.36,0.12979982142002267,0.1156606484991185,0.026120172397234638
18,2012-12-01,-0.0371519,-0.0644998,1,0,317.79,3573.84,3891.63,0.5593356883156202,-1.019973207626526,0.030310579907677108
19,2013-01-01,-0.02939036,-0.0017036700000000009,2,1,374.27,377.44,751.71,1.5515131488389482,-4.086751044708947,0.04961205136317192
20,2013-02-01,0.05153865,0.011084779999999995,1,0,368.66,515.31,883.97,0.7508017210750362,-1.5165000598232456,0.01823098030205318
21,2013-03-01,-0.00175558,1.146000000000003e-05,0,0,336.70,399.97,736.67,-0.9168264064070921,3.722938491336816,0.03692643055270999
22,2013-04-01,0.03702274,-0.0591705,1,0,333.25,3652.52,3985.77,0.7352702542095737,-1.6842294436952732,0.03340412416084372
23,2013-06-01,-0.01699808,-0.015533809999999999,1,0,337.08,3715.30,4052.38,0.8755204528977483,-2.1401334475577953,0.025547454607454122
24,2013-09-01,-0.00204542,1.308999999999989e-05,0,0,318.90,573.47,892.37,0.4497217693219988,-0.9324585531306324,0.02788229870783967
25,2013-12-01,-0.130892,-0.015168840000000003,1,0,324.68,3696.59,4021.27,0.5750504822934025,-1.207689777111105,0.04733997215608599
26,2014-01-01,-0.0019005,4.729999999999882e-06,0,0,327.70,485.69,813.39,0.6074539189570229,-1.3726073145020723,0.025315573837170723
27,2014-02-01,-0.00181749,2.660000000000032e-06,0,0,332.81,435.68,768.49,0.6500334246326055,-1.5741426491532478,0.016168994276219643
28,2014-03-01,0.00340178,9.14999999999987e-06,0,0,311.78,642.98,954.76,0.3977208605903277,-0.9417824599697573,0.020364195003553437
29,2014-04-01,0.19443047,0.011795759999999988,1,0,384.15,1251.42,1635.57,0.19306484635906984,-0.2836126406079269,0.10536745633031537
30,2014-05-01,-0.02529643,-0.0033670600000000016,1,0,368.66,497.18,865.84,0.6815096838940008,-1.5399652880862427,0.01939976118483836
31,2014-06-01,0.02375633,-0.011027710000000003,1,0,369.64,233.96,603.60,2.6620933452866558,-6.92579148195057,0.13248870436460336
32,2014-07-01,-0.00720455,-0.0234199,1,0,326.82,3719.75,4046.57,1.1170943426888877,-2.2933191844615126,0.09685759349001037
33,2014-09-01,-0.02219816,-0.025498640000000003,1,0,310.73,3689.30,4000.03,0.6539831277034904,-0.9719238771630085,0.025683875497224343
34,2014-10-01,0.13252481,0.12446004,1,0,334.21,3739.62,4073.83,1.0988951925412722,-2.4473195042290716,0.04387942665671706
35,2014-11-01,-0.08757352,-0.0461138,1,0,288.68,3652.32,3941.00,-0.3694503478270504,2.0906834166271704,0.11427875291361703
36,2014-12-01,0.049269,6.89999999997637e-07,0,0,315.59,605.75,921.34,0.569318719527929,-1.077156237489726,0.050656357219111624
37,2015-01-01,0.0806249,0.03775447,2,1,711.61,3655.63,4367.24,-0.5103562184152088,2.1212620290826725,0.06220482369804923
38,2015-02-01,0.05604955,-0.0014974400000000027,2,1,373.72,477.55,851.27,0.9799594613177725,-2.3392803880908453,0.02760318941024565
39,2015-03-01,-0.00176359,1.066999999999995e-05,0,0,336.13,403.52,739.65,0.9970992671032199,-2.362815364581915,0.02758186061585697
40,2015-04-01,0.02451441,-0.015376139999999996,1,0,310.59,3483.18,3793.77,0.6244903350700741,-0.8992726928784496,0.09726834629922632
41,2015-05-01,0.02363717,-0.059435600000000005,1,0,301.38,3853.94,4155.32,0.4859525742702819,-0.48107483384299643,0.02560002944435694
42,2015-07-01,-0.03771144,-0.08308045,1,0,336.50,3651.71,3988.21,0.8951471472326812,-1.9968451981117012,0.07824453211044144
43,2015-08-01,-0.09784901,0.014113719999999996,1,0,368.44,818.22,1186.66,0.40978944749635404,-0.6278182062746087,0.05853189295672678
44,2015-10-01,0.12924133,0.018366679999999982,2,1,699.99,3656.04,4356.03,0.410747361569361,-0.6129129703544285,0.04248201949325732
45,2015-11-01,-0.0740747,-0.04761362999999999,2,1,369.77,3960.17,4329.94,0.7461340871798556,-1.5621720590008574,0.042148015977627566
46,2015-12-01,-0.17207151,-0.011262939999999999,1,0,237.39,3280.99,3518.38,0.14411431188737311,0.22919049568338057,0.05020728684069664
47,2016-02-01,-0.02559642,-0.01855106,1,0,370.74,737.59,1108.33,0.41746518885885425,-0.7894852478563658,0.02247335148311216
48,2016-03-01,0.04424165,0.03520949,3,2,719.86,3697.58,4417.44,0.6829812118583747,-1.4762940935591577,0.028288149829590704
49,2016-05-01,-0.00256861,5.750000000000113e-06,0,0,286.70,895.03,1181.73,0.386535149607509,-0.5462546469684149,0.023136852341917424
50,2016-07-01,0.08944234,-0.004138180000000005,1,0,370.82,761.00,1131.82,0.4945675527293875,-0.7426350600953532,0.02512895083914638
51,2016-08-01,0.0482538,0.02772529,1,0,377.19,1164.87,1542.06,0.21790298250423623,0.07020981469647114,0.041783695420021014
52,2016-10-01,-0.02227965,-0.04773018,1,0,312.72,3660.47,3973.19,0.5151427481052728,-0.7785317709652801,0.017234835540763237
