,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2007-10-01,-0.18265952,-0.026646069999999994,1,0,67.77,3621.46,3689.23,-0.11296251656809575,2.403521655326429,0.055532829539709415
19,2007-11-01,-0.09071589,-0.1459633,1,0,267.73,3935.50,4203.23,1.1645469730569609,-1.2037990861237482,0.12182781591078168
20,2008-03-01,-0.16357445,-0.03454868,1,0,254.92,3683.98,3938.90,0.6496013725477381,-0.33935554785484545,0.06110279452679954
21,2008-05-01,-0.05289103,-0.02384826,1,0,273.77,3780.54,4054.31,0.8849879712587383,-0.9114435911254564,0.02928715162824838
22,2008-08-01,-0.13723852,-0.020496630000000002,1,0,366.58,1045.65,1412.23,0.873267008712976,-1.0087722101621712,0.06182049074229454
23,2008-10-01,-0.00249325,2.2100000000003193e-06,0,0,291.29,852.96,1144.25,1.1699525841817309,-1.6178727115983818,0.10430721886403294
24,2008-11-01,0.42781767,0.22641408999999998,1,0,255.18,3663.36,3918.54,-0.38087884771513364,0.2904700283182789,0.1197243167694742
25,2008-12-01,-0.00186414,4.329999999999872e-06,0,0,330.00,473.24,803.24,2.176220677420331,-3.3158912975805466,0.11270564563042453
26,2009-03-01,0.00510656,6.209999999999549e-06,0,0,289.40,871.46,1160.86,0.6740648476762825,-1.1099544477186023,0.019906051461949882
27,2009-10-01,-0.0174267,-0.03084484,1,0,238.27,3662.23,3900.50,0.629080948933292,-0.3207098864903397,0.054185521819422815
28,2009-11-01,0.13715285,0.030632939999999997,1,0,372.76,611.37,984.13,2.3780475109791297,-3.4786580017387303,0.0894133884832156
29,2010-03-01,0.03418064,3.6500000000008748e-06,0,0,288.48,880.71,1169.19,1.6262259171867106,-2.068422349121624,0.03787837337930568
30,2010-08-01,-0.00586744,5.640000000000332e-06,0,0,241.91,1336.78,1578.69,0.9129429444505082,-0.5294532707338249,0.018850894508914685
31,2010-09-01,-0.00397212,5.980000000000048e-06,0,0,200.30,1743.89,1944.19,0.6539658941653221,0.03748457326691135,0.03350298308168388
32,2010-10-01,-0.05072186,0.0022898599999999977,1,0,133.24,3668.12,3801.36,0.263459072271988,0.9194874344927113,0.02177489890522408
33,2010-11-01,-0.00902473,0.03251693,1,0,369.46,2215.51,2584.97,0.383537512602536,0.6308766113505957,0.017345718686018252
34,2010-12-01,-0.13507918,-0.023058189999999992,1,0,185.41,3625.18,3810.59,0.5302344934873764,0.23907762336335026,0.07933242893806647
35,2011-02-01,-0.00827066,4.919999999998537e-06,0,0,243.65,1317.24,1560.89,0.8591255410618117,-0.5201405897518683,0.017579497312786418
36,2011-03-01,0.01505309,-0.009085419999999999,1,0,374.10,646.92,1021.02,2.2220564764666237,-3.13631712457641,0.0301061883898115
37,2011-06-01,-0.00320668,6.069999999999947e-06,0,0,247.37,1278.69,1526.06,1.163426849356773,-0.8836351783802495,0.032818678559576854
38,2011-08-01,-0.12719407,-0.03245856,1,0,240.98,3589.50,3830.48,1.0527860241577933,-0.6519531170389437,0.039811205187123194
39,2011-11-01,-0.00509499,6.850000000000085e-06,0,0,131.21,2417.15,2548.36,0.3414831586378817,0.411835795698007,0.04554986099449068
40,2012-03-01,0.00429083,2.27999999999947e-06,0,0,228.56,1461.82,1690.38,0.9242278858190169,-0.44869311655478983,0.018964890454151534
41,2012-04-01,0.02926296,0.009744840000000001,1,0,366.80,3050.62,3417.42,0.1078446253781511,0.5540333309769867,0.04376154293964478
42,2012-06-01,0.04976864,-0.011650579999999994,1,0,372.75,1871.56,2244.31,-0.4849339703412936,1.3967567295924868,0.04299621826261327
43,2012-08-01,0.04315711,0.051762119999999995,1,0,205.93,3656.83,3862.76,0.7090511180578716,-0.16627476863629376,0.022569776158091453
44,2012-09-01,-0.00512148,2.1599999999993152e-06,0,0,129.68,2433.29,2562.97,0.33360702712321433,0.29359855889449893,0.02077375535119589
45,2012-11-01,0.03405652,-0.031423719999999995,1,0,376.05,2378.97,2755.02,0.4156498153810908,0.33272060455161023,0.02057173925255779
46,2013-04-01,-0.04740747,-0.009463119999999998,1,0,137.67,3659.68,3797.35,0.4867422112581941,0.4352856166983401,0.026222079083800413
47,2013-05-01,-0.00219553,1.1700000000004242e-06,0,0,309.62,664.59,974.21,-3.4854146012291376,4.852109598257639,0.050445782124743696
48,2013-07-01,0.05474828,0.009072260000000006,1,0,375.11,3508.84,3883.95,-0.035192811355513776,0.7142245442412243,0.01693502772982055
49,2013-09-01,0.06563759,-0.024060640000000008,1,0,385.39,1946.95,2332.34,0.6294169450114477,0.041595885428692414,0.03195011286181537
50,2013-12-01,-0.0503455,0.04570586,1,0,355.96,2055.26,2411.22,0.695783080642886,0.15021479395523052,0.024135261591354
51,2014-04-01,0.00239435,-0.00193135,1,0,372.88,1276.86,1649.74,1.615980944145571,-0.7511417469898642,0.025540903124301642
52,2014-06-01,0.02370612,-0.02868322,1,0,161.78,3654.90,3816.68,0.6357801483548308,0.15715076686916324,0.02213978203536195
53,2014-08-01,0.16108183,0.09452792000000002,1,0,378.92,2377.32,2756.24,0.4548806993283858,0.3364523915881974,0.019753443049392257
